8.8  -13.6  1.36
8.8  -13.4  1.34
8.8  -13.2  1.32
8.8  -13  1.3
8.8  -12.8  1.28
8.8  -12.6  1.26
8.8  -12.4  1.24
8.8  -12.2  1.22
8.8  -12  1.2
8.8  -11.8  1.18
8.8  -11.6  1.16
8.8  -11.4  1.14
8.8  -11.2  1.12
8.8  -11  1.1
8.8  -10.8  1.08
8.8  -10.6  1.06
8.8  -10.4  1.04
8.8  -10.2  1.02
8.8  -10  1

9  -20  2
9  -19.8  1.98
9  -19.6  1.96
9  -19.4  1.94
9  -19.2  1.92
9  -19  1.9
9  -18.8  1.88
9  -18.6  1.86
9  -18.4  1.84
9  -18.2  1.82
9  -18  1.8
9  -17.8  1.78
9  -17.6  1.76
9  -17.4  1.74
9  -17.2  1.72
9  -17  1.7
9  -16.8  1.68
9  -16.6  1.66
9  -16.4  1.64
9  -16.2  1.62
9  -16  1.6
9  -15.8  1.58
9  -15.6  1.56
9  -15.4  1.54
9  -15.2  1.52
9  -15  1.5
9  -14.8  1.48
9  -14.6  1.46
9  -14.4  1.44
9  -14.2  1.42
9  -14  1.4
9  -13.8  1.38
9  -13.6  1.36
9  -13.4  1.34
9  -13.2  1.32
9  -13  1.3
9  -12.8  1.28
9  -12.6  1.26
9  -12.4  1.24
9  -12.2  1.22
9  -12  1.2
9  -11.8  1.18
9  -11.6  1.16
9  -11.4  1.14
9  -11.2  1.12
9  -11  1.1
9  -10.8  1.08
9  -10.6  1.06
9  -10.4  1.04
9  -10.2  1.02
9  -10  1

9.2  -20  2
9.2  -19.8  1.98
9.2  -19.6  1.96
9.2  -19.4  1.94
9.2  -19.2  1.92
9.2  -19  1.9
9.2  -18.8  1.88
9.2  -18.6  1.86
9.2  -18.4  1.84
9.2  -18.2  1.82
9.2  -18  1.8
9.2  -17.8  1.78
9.2  -17.6  1.76
9.2  -17.4  1.74
9.2  -17.2  1.72
9.2  -17  1.7
9.2  -16.8  1.68
9.2  -16.6  1.66
9.2  -16.4  1.64
9.2  -16.2  1.62
9.2  -16  1.6
9.2  -15.8  1.58
9.2  -15.6  1.56
9.2  -15.4  1.54
9.2  -15.2  1.52
9.2  -15  1.5
9.2  -14.8  1.48
9.2  -14.6  1.46
9.2  -14.4  1.44
9.2  -14.2  1.42
9.2  -14  1.4
9.2  -13.8  1.38
9.2  -13.6  1.36
9.2  -13.4  1.34
9.2  -13.2  1.32
9.2  -13  1.3
9.2  -12.8  1.28
9.2  -12.6  1.26
9.2  -12.4  1.24
9.2  -12.2  1.22
9.2  -12  1.2
9.2  -11.8  1.18
9.2  -11.6  1.16
9.2  -11.4  1.14
9.2  -11.2  1.12
9.2  -11  1.1
9.2  -10.8  1.08
9.2  -10.6  1.06
9.2  -10.4  1.04
9.2  -10.2  1.02
9.2  -10  1

9.4  -20  2
9.4  -19.8  1.98
9.4  -19.6  1.96
9.4  -19.4  1.94
9.4  -19.2  1.92
9.4  -19  1.9
9.4  -18.8  1.88
9.4  -18.6  1.86
9.4  -18.4  1.84
9.4  -18.2  1.82
9.4  -18  1.8
9.4  -17.8  1.78
9.4  -17.6  1.76
9.4  -17.4  1.74
9.4  -17.2  1.72
9.4  -17  1.7
9.4  -16.8  1.68
9.4  -16.6  1.66
9.4  -16.4  1.64
9.4  -16.2  1.62
9.4  -16  1.6
9.4  -15.8  1.58
9.4  -15.6  1.56
9.4  -15.4  1.54
9.4  -15.2  1.52
9.4  -15  1.5
9.4  -14.8  1.48
9.4  -14.6  1.46
9.4  -14.4  1.44
9.4  -14.2  1.42
9.4  -14  1.4
9.4  -13.8  1.38
9.4  -13.6  1.36
9.4  -13.4  1.34
9.4  -13.2  1.32
9.4  -13  1.3
9.4  -12.8  1.28
9.4  -12.6  1.26
9.4  -12.4  1.24
9.4  -12.2  1.22
9.4  -12  1.2
9.4  -11.8  1.18
9.4  -11.6  1.16
9.4  -11.4  1.14
9.4  -11.2  1.12
9.4  -11  1.1
9.4  -10.8  1.08
9.4  -10.6  1.06
9.4  -10.4  1.04
9.4  -10.2  1.02
9.4  -10  1

9.6  -20  2
9.6  -19.8  1.98
9.6  -19.6  1.96
9.6  -19.4  1.94
9.6  -19.2  1.92
9.6  -19  1.9
9.6  -18.8  1.88
9.6  -18.6  1.86
9.6  -18.4  1.84
9.6  -18.2  1.82
9.6  -18  1.8
9.6  -17.8  1.78
9.6  -17.6  1.76
9.6  -17.4  1.74
9.6  -17.2  1.72
9.6  -17  1.7
9.6  -16.8  1.68
9.6  -16.6  1.66
9.6  -16.4  1.64
9.6  -16.2  1.62
9.6  -16  1.6
9.6  -15.8  1.58
9.6  -15.6  1.56
9.6  -15.4  1.54
9.6  -15.2  1.52
9.6  -15  1.5
9.6  -14.8  1.48
9.6  -14.6  1.46
9.6  -14.4  1.44
9.6  -14.2  1.42
9.6  -14  1.4
9.6  -13.8  1.38
9.6  -13.6  1.36
9.6  -13.4  1.34
9.6  -13.2  1.32
9.6  -13  1.3
9.6  -12.8  1.28
9.6  -12.6  1.26
9.6  -12.4  1.24
9.6  -12.2  1.22
9.6  -12  1.2
9.6  -11.8  1.18
9.6  -11.6  1.16
9.6  -11.4  1.14
9.6  -11.2  1.12
9.6  -11  1.1
9.6  -10.8  1.08
9.6  -10.6  1.06
9.6  -10.4  1.04
9.6  -10.2  1.02
9.6  -10  1

9.8  -20  2
9.8  -19.8  1.98
9.8  -19.6  1.96
9.8  -19.4  1.94
9.8  -19.2  1.92
9.8  -19  1.9
9.8  -18.8  1.88
9.8  -18.6  1.86
9.8  -18.4  1.84
9.8  -18.2  1.82
9.8  -18  1.8
9.8  -17.8  1.78
9.8  -17.6  1.76
9.8  -17.4  1.74
9.8  -17.2  1.72
9.8  -17  1.7
9.8  -16.8  1.68
9.8  -16.6  1.66
9.8  -16.4  1.64
9.8  -16.2  1.62
9.8  -16  1.6
9.8  -15.8  1.58
9.8  -15.6  1.56
9.8  -15.4  1.54
9.8  -15.2  1.52
9.8  -15  1.5
9.8  -14.8  1.48
9.8  -14.6  1.46
9.8  -14.4  1.44
9.8  -14.2  1.42
9.8  -14  1.4
9.8  -13.8  1.38
9.8  -13.6  1.36
9.8  -13.4  1.34
9.8  -13.2  1.32
9.8  -13  1.3
9.8  -12.8  1.28
9.8  -12.6  1.26
9.8  -12.4  1.24
9.8  -12.2  1.22
9.8  -12  1.2
9.8  -11.8  1.18
9.8  -11.6  1.16
9.8  -11.4  1.14
9.8  -11.2  1.12
9.8  -11  1.1
9.8  -10.8  1.08
9.8  -10.6  1.06
9.8  -10.4  1.04
9.8  -10.2  1.02
9.8  -10  1

10  -20  2
10  -19.8  1.98
10  -19.6  1.96
10  -19.4  1.94
10  -19.2  1.92
10  -19  1.9
10  -18.8  1.88
10  -18.6  1.86
10  -18.4  1.84
10  -18.2  1.82
10  -18  1.8
10  -17.8  1.78
10  -17.6  1.76
10  -17.4  1.74
10  -17.2  1.72
10  -17  1.7
10  -16.8  1.68
10  -16.6  1.66
10  -16.4  1.64
10  -16.2  1.62
10  -16  1.6
10  -15.8  1.58
10  -15.6  1.56
10  -15.4  1.54
10  -15.2  1.52
10  -15  1.5
10  -14.8  1.48
10  -14.6  1.46
10  -14.4  1.44
10  -14.2  1.42
10  -14  1.4
10  -13.8  1.38
10  -13.6  1.36
10  -13.4  1.34
10  -13.2  1.32
10  -13  1.3
10  -12.8  1.28
10  -12.6  1.26
10  -12.4  1.24
10  -12.2  1.22
10  -12  1.2
10  -11.8  1.18
10  -11.6  1.16
10  -11.4  1.14
10  -11.2  1.12
10  -11  1.1
10  -10.8  1.08
10  -10.6  1.06
10  -10.4  1.04
10  -10.2  1.02
10  -10  1

