-2.4  8.8  0
-2.4  9  0
-2.4  9.2  0
-2.4  9.4  0
-2.4  9.6  0
-2.4  9.8  0
-2.4  10  0

-2.2  -10  0
-2.2  -9.8  0
-2.2  -9.6  0
-2.2  -9.4  0
-2.2  -9.2  0
-2.2  -9  0
-2.2  -8.8  0
-2.2  -8.6  0
-2.2  -8.4  0
-2.2  -8.2  0
-2.2  -8  0
-2.2  -7.8  0
-2.2  -7.6  0
-2.2  -7.4  0
-2.2  -7.2  0
-2.2  -7  0
-2.2  -6.8  0
-2.2  -6.6  0
-2.2  -6.4  0
-2.2  -6.2  0
-2.2  -6  0
-2.2  -5.8  0
-2.2  -5.6  0
-2.2  -5.4  0
-2.2  -5.2  0
-2.2  -5  0
-2.2  -4.8  0
-2.2  -4.6  0
-2.2  -4.4  0
-2.2  -4.2  0
-2.2  -4  0
-2.2  -3.8  0
-2.2  -3.6  0
-2.2  -3.4  0
-2.2  -3.2  0
-2.2  -3  0
-2.2  -2.8  0
-2.2  -2.6  0
-2.2  -2.4  0
-2.2  -2.2  0
-2.2  -2  0
-2.2  -1.8  0
-2.2  -1.6  0
-2.2  -1.4  0
-2.2  -1.2  0
-2.2  -1  0
-2.2  -0.8  0
-2.2  -0.6  0
-2.2  -0.4  0
-2.2  -0.2  0
-2.2  0  0
-2.2  0.2  0
-2.2  0.4  0
-2.2  0.6  0
-2.2  0.8  0
-2.2  1  0
-2.2  1.2  0
-2.2  1.4  0
-2.2  1.6  0
-2.2  1.8  0
-2.2  2  0
-2.2  2.2  0
-2.2  2.4  0
-2.2  2.6  0
-2.2  2.8  0
-2.2  3  0
-2.2  3.2  0
-2.2  3.4  0
-2.2  3.6  0
-2.2  3.8  0
-2.2  4  0
-2.2  4.2  0
-2.2  4.4  0
-2.2  4.6  0
-2.2  4.8  0
-2.2  5  0
-2.2  5.2  0
-2.2  5.4  0
-2.2  5.6  0
-2.2  5.8  0
-2.2  6  0
-2.2  6.2  0
-2.2  6.4  0
-2.2  6.6  0
-2.2  6.8  0
-2.2  7  0
-2.2  7.2  0
-2.2  7.4  0
-2.2  7.6  0
-2.2  7.8  0
-2.2  8  0
-2.2  8.2  0
-2.2  8.4  0
-2.2  8.6  0
-2.2  8.8  0
-2.2  9  0
-2.2  9.2  0
-2.2  9.4  0
-2.2  9.6  0
-2.2  9.8  0
-2.2  10  0

-2  -10  0
-2  -9.8  0
-2  -9.6  0
-2  -9.4  0
-2  -9.2  0
-2  -9  0
-2  -8.8  0
-2  -8.6  0
-2  -8.4  0
-2  -8.2  0
-2  -8  0
-2  -7.8  0
-2  -7.6  0
-2  -7.4  0
-2  -7.2  0
-2  -7  0
-2  -6.8  0
-2  -6.6  0
-2  -6.4  0
-2  -6.2  0
-2  -6  0
-2  -5.8  0
-2  -5.6  0
-2  -5.4  0
-2  -5.2  0
-2  -5  0
-2  -4.8  0
-2  -4.6  0
-2  -4.4  0
-2  -4.2  0
-2  -4  0
-2  -3.8  0
-2  -3.6  0
-2  -3.4  0
-2  -3.2  0
-2  -3  0
-2  -2.8  0
-2  -2.6  0
-2  -2.4  0
-2  -2.2  0
-2  -2  0
-2  -1.8  0
-2  -1.6  0
-2  -1.4  0
-2  -1.2  0
-2  -1  0
-2  -0.8  0
-2  -0.6  0
-2  -0.4  0
-2  -0.2  0
-2  0  0
-2  0.2  0
-2  0.4  0
-2  0.6  0
-2  0.8  0
-2  1  0
-2  1.2  0
-2  1.4  0
-2  1.6  0
-2  1.8  0
-2  2  0
-2  2.2  0
-2  2.4  0
-2  2.6  0
-2  2.8  0
-2  3  0
-2  3.2  0
-2  3.4  0
-2  3.6  0
-2  3.8  0
-2  4  0
-2  4.2  0
-2  4.4  0
-2  4.6  0
-2  4.8  0
-2  5  0
-2  5.2  0
-2  5.4  0
-2  5.6  0
-2  5.8  0
-2  6  0
-2  6.2  0
-2  6.4  0
-2  6.6  0
-2  6.8  0
-2  7  0
-2  7.2  0
-2  7.4  0
-2  7.6  0
-2  7.8  0
-2  8  0
-2  8.2  0
-2  8.4  0
-2  8.6  0
-2  8.8  0
-2  9  0
-2  9.2  0
-2  9.4  0
-2  9.6  0
-2  9.8  0
-2  10  0

-1.8  -10  0
-1.8  -9.8  0
-1.8  -9.6  0
-1.8  -9.4  0
-1.8  -9.2  0
-1.8  -9  0
-1.8  -8.8  0
-1.8  -8.6  0
-1.8  -8.4  0
-1.8  -8.2  0
-1.8  -8  0
-1.8  -7.8  0
-1.8  -7.6  0
-1.8  -7.4  0
-1.8  -7.2  0
-1.8  -7  0
-1.8  -6.8  0
-1.8  -6.6  0
-1.8  -6.4  0
-1.8  -6.2  0
-1.8  -6  0
-1.8  -5.8  0
-1.8  -5.6  0
-1.8  -5.4  0
-1.8  -5.2  0
-1.8  -5  0
-1.8  -4.8  0
-1.8  -4.6  0
-1.8  -4.4  0
-1.8  -4.2  0
-1.8  -4  0
-1.8  -3.8  0
-1.8  -3.6  0
-1.8  -3.4  0
-1.8  -3.2  0
-1.8  -3  0
-1.8  -2.8  0
-1.8  -2.6  0
-1.8  -2.4  0
-1.8  -2.2  0
-1.8  -2  0
-1.8  -1.8  0
-1.8  -1.6  0
-1.8  -1.4  0
-1.8  -1.2  0
-1.8  -1  0
-1.8  -0.8  0
-1.8  -0.6  0
-1.8  -0.4  0
-1.8  -0.2  0
-1.8  0  0
-1.8  0.2  0
-1.8  0.4  0
-1.8  0.6  0
-1.8  0.8  0
-1.8  1  0
-1.8  1.2  0
-1.8  1.4  0
-1.8  1.6  0
-1.8  1.8  0
-1.8  2  0
-1.8  2.2  0
-1.8  2.4  0
-1.8  2.6  0
-1.8  2.8  0
-1.8  3  0
-1.8  3.2  0
-1.8  3.4  0
-1.8  3.6  0
-1.8  3.8  0
-1.8  4  0
-1.8  4.2  0
-1.8  4.4  0
-1.8  4.6  0
-1.8  4.8  0
-1.8  5  0
-1.8  5.2  0
-1.8  5.4  0
-1.8  5.6  0
-1.8  5.8  0
-1.8  6  0
-1.8  6.2  0
-1.8  6.4  0
-1.8  6.6  0
-1.8  6.8  0
-1.8  7  0
-1.8  7.2  0
-1.8  7.4  0
-1.8  7.6  0
-1.8  7.8  0
-1.8  8  0
-1.8  8.2  0
-1.8  8.4  0
-1.8  8.6  0
-1.8  8.8  0
-1.8  9  0
-1.8  9.2  0
-1.8  9.4  0
-1.8  9.6  0
-1.8  9.8  0
-1.8  10  0

-1.6  -10  0
-1.6  -9.8  0
-1.6  -9.6  0
-1.6  -9.4  0
-1.6  -9.2  0
-1.6  -9  0
-1.6  -8.8  0
-1.6  -8.6  0
-1.6  -8.4  0
-1.6  -8.2  0
-1.6  -8  0
-1.6  -7.8  0
-1.6  -7.6  0
-1.6  -7.4  0
-1.6  -7.2  0
-1.6  -7  0
-1.6  -6.8  0
-1.6  -6.6  0
-1.6  -6.4  0
-1.6  -6.2  0
-1.6  -6  0
-1.6  -5.8  0
-1.6  -5.6  0
-1.6  -5.4  0
-1.6  -5.2  0
-1.6  -5  0
-1.6  -4.8  0
-1.6  -4.6  0
-1.6  -4.4  0
-1.6  -4.2  0
-1.6  -4  0
-1.6  -3.8  0
-1.6  -3.6  0
-1.6  -3.4  0
-1.6  -3.2  0
-1.6  -3  0
-1.6  -2.8  0
-1.6  -2.6  0
-1.6  -2.4  0
-1.6  -2.2  0
-1.6  -2  0
-1.6  -1.8  0
-1.6  -1.6  0
-1.6  -1.4  0
-1.6  -1.2  0
-1.6  -1  0
-1.6  -0.8  0
-1.6  -0.6  0
-1.6  -0.4  0
-1.6  -0.2  0
-1.6  0  0
-1.6  0.2  0
-1.6  0.4  0
-1.6  0.6  0
-1.6  0.8  0
-1.6  1  0
-1.6  1.2  0
-1.6  1.4  0
-1.6  1.6  0
-1.6  1.8  0
-1.6  2  0
-1.6  2.2  0
-1.6  2.4  0
-1.6  2.6  0
-1.6  2.8  0
-1.6  3  0
-1.6  3.2  0
-1.6  3.4  0
-1.6  3.6  0
-1.6  3.8  0
-1.6  4  0
-1.6  4.2  0
-1.6  4.4  0
-1.6  4.6  0
-1.6  4.8  0
-1.6  5  0
-1.6  5.2  0
-1.6  5.4  0
-1.6  5.6  0
-1.6  5.8  0
-1.6  6  0
-1.6  6.2  0
-1.6  6.4  0
-1.6  6.6  0
-1.6  6.8  0
-1.6  7  0
-1.6  7.2  0
-1.6  7.4  0
-1.6  7.6  0
-1.6  7.8  0
-1.6  8  0
-1.6  8.2  0
-1.6  8.4  0
-1.6  8.6  0
-1.6  8.8  0
-1.6  9  0
-1.6  9.2  0
-1.6  9.4  0
-1.6  9.6  0
-1.6  9.8  0
-1.6  10  0

-1.4  -10  0
-1.4  -9.8  0
-1.4  -9.6  0
-1.4  -9.4  0
-1.4  -9.2  0
-1.4  -9  0
-1.4  -8.8  0
-1.4  -8.6  0
-1.4  -8.4  0
-1.4  -8.2  0
-1.4  -8  0
-1.4  -7.8  0
-1.4  -7.6  0
-1.4  -7.4  0
-1.4  -7.2  0
-1.4  -7  0
-1.4  -6.8  0
-1.4  -6.6  0
-1.4  -6.4  0
-1.4  -6.2  0
-1.4  -6  0
-1.4  -5.8  0
-1.4  -5.6  0
-1.4  -5.4  0
-1.4  -5.2  0
-1.4  -5  0
-1.4  -4.8  0
-1.4  -4.6  0
-1.4  -4.4  0
-1.4  -4.2  0
-1.4  -4  0
-1.4  -3.8  0
-1.4  -3.6  0
-1.4  -3.4  0
-1.4  -3.2  0
-1.4  -3  0
-1.4  -2.8  0
-1.4  -2.6  0
-1.4  -2.4  0
-1.4  -2.2  0
-1.4  -2  0
-1.4  -1.8  0
-1.4  -1.6  0
-1.4  -1.4  0
-1.4  -1.2  0
-1.4  -1  0
-1.4  -0.8  0
-1.4  -0.6  0
-1.4  -0.4  0
-1.4  -0.2  0
-1.4  0  0
-1.4  0.2  0
-1.4  0.4  0
-1.4  0.6  0
-1.4  0.8  0
-1.4  1  0
-1.4  1.2  0
-1.4  1.4  0
-1.4  1.6  0
-1.4  1.8  0
-1.4  2  0
-1.4  2.2  0
-1.4  2.4  0
-1.4  2.6  0
-1.4  2.8  0
-1.4  3  0
-1.4  3.2  0
-1.4  3.4  0
-1.4  3.6  0
-1.4  3.8  0
-1.4  4  0
-1.4  4.2  0
-1.4  4.4  0
-1.4  4.6  0
-1.4  4.8  0
-1.4  5  0
-1.4  5.2  0
-1.4  5.4  0
-1.4  5.6  0
-1.4  5.8  0
-1.4  6  0
-1.4  6.2  0
-1.4  6.4  0
-1.4  6.6  0
-1.4  6.8  0
-1.4  7  0
-1.4  7.2  0
-1.4  7.4  0
-1.4  7.6  0
-1.4  7.8  0
-1.4  8  0
-1.4  8.2  0
-1.4  8.4  0
-1.4  8.6  0
-1.4  8.8  0
-1.4  9  0
-1.4  9.2  0
-1.4  9.4  0
-1.4  9.6  0
-1.4  9.8  0
-1.4  10  0

-1.2  -10  0
-1.2  -9.8  0
-1.2  -9.6  0
-1.2  -9.4  0
-1.2  -9.2  0
-1.2  -9  0
-1.2  -8.8  0
-1.2  -8.6  0
-1.2  -8.4  0
-1.2  -8.2  0
-1.2  -8  0
-1.2  -7.8  0
-1.2  -7.6  0
-1.2  -7.4  0
-1.2  -7.2  0
-1.2  -7  0
-1.2  -6.8  0
-1.2  -6.6  0
-1.2  -6.4  0
-1.2  -6.2  0
-1.2  -6  0
-1.2  -5.8  0
-1.2  -5.6  0
-1.2  -5.4  0
-1.2  -5.2  0
-1.2  -5  0
-1.2  -4.8  0
-1.2  -4.6  0
-1.2  -4.4  0
-1.2  -4.2  0
-1.2  -4  0
-1.2  -3.8  0
-1.2  -3.6  0
-1.2  -3.4  0
-1.2  -3.2  0
-1.2  -3  0
-1.2  -2.8  0
-1.2  -2.6  0
-1.2  -2.4  0
-1.2  -2.2  0
-1.2  -2  0
-1.2  -1.8  0
-1.2  -1.6  0
-1.2  -1.4  0
-1.2  -1.2  0
-1.2  -1  0
-1.2  -0.8  0
-1.2  -0.6  0
-1.2  -0.4  0
-1.2  -0.2  0
-1.2  0  0
-1.2  0.2  0
-1.2  0.4  0
-1.2  0.6  0
-1.2  0.8  0
-1.2  1  0
-1.2  1.2  0
-1.2  1.4  0
-1.2  1.6  0
-1.2  1.8  0
-1.2  2  0
-1.2  2.2  0
-1.2  2.4  0
-1.2  2.6  0
-1.2  2.8  0
-1.2  3  0
-1.2  3.2  0
-1.2  3.4  0
-1.2  3.6  0
-1.2  3.8  0
-1.2  4  0
-1.2  4.2  0
-1.2  4.4  0
-1.2  4.6  0
-1.2  4.8  0
-1.2  5  0
-1.2  5.2  0
-1.2  5.4  0
-1.2  5.6  0
-1.2  5.8  0
-1.2  6  0
-1.2  6.2  0
-1.2  6.4  0
-1.2  6.6  0
-1.2  6.8  0
-1.2  7  0
-1.2  7.2  0
-1.2  7.4  0
-1.2  7.6  0
-1.2  7.8  0
-1.2  8  0
-1.2  8.2  0
-1.2  8.4  0
-1.2  8.6  0
-1.2  8.8  0
-1.2  9  0
-1.2  9.2  0
-1.2  9.4  0
-1.2  9.6  0
-1.2  9.8  0
-1.2  10  0

-1  -10  0
-1  -9.8  0
-1  -9.6  0
-1  -9.4  0
-1  -9.2  0
-1  -9  0
-1  -8.8  0
-1  -8.6  0
-1  -8.4  0
-1  -8.2  0
-1  -8  0
-1  -7.8  0
-1  -7.6  0
-1  -7.4  0
-1  -7.2  0
-1  -7  0
-1  -6.8  0
-1  -6.6  0
-1  -6.4  0
-1  -6.2  0
-1  -6  0
-1  -5.8  0
-1  -5.6  0
-1  -5.4  0
-1  -5.2  0
-1  -5  0
-1  -4.8  0
-1  -4.6  0
-1  -4.4  0
-1  -4.2  0
-1  -4  0
-1  -3.8  0
-1  -3.6  0
-1  -3.4  0
-1  -3.2  0
-1  -3  0
-1  -2.8  0
-1  -2.6  0
-1  -2.4  0
-1  -2.2  0
-1  -2  0
-1  -1.8  0
-1  -1.6  0
-1  -1.4  0
-1  -1.2  0
-1  -1  0
-1  -0.8  0
-1  -0.6  0
-1  -0.4  0
-1  -0.2  0
-1  0  0
-1  0.2  0
-1  0.4  0
-1  0.6  0
-1  0.8  0
-1  1  0
-1  1.2  0
-1  1.4  0
-1  1.6  0
-1  1.8  0
-1  2  0
-1  2.2  0
-1  2.4  0
-1  2.6  0
-1  2.8  0
-1  3  0
-1  3.2  0
-1  3.4  0
-1  3.6  0
-1  3.8  0
-1  4  0
-1  4.2  0
-1  4.4  0
-1  4.6  0
-1  4.8  0
-1  5  0
-1  5.2  0
-1  5.4  0
-1  5.6  0
-1  5.8  0
-1  6  0
-1  6.2  0
-1  6.4  0
-1  6.6  0
-1  6.8  0
-1  7  0
-1  7.2  0
-1  7.4  0
-1  7.6  0
-1  7.8  0
-1  8  0
-1  8.2  0
-1  8.4  0
-1  8.6  0
-1  8.8  0
-1  9  0
-1  9.2  0
-1  9.4  0
-1  9.6  0
-1  9.8  0
-1  10  0

-0.8  -10  0
-0.8  -9.8  0
-0.8  -9.6  0
-0.8  -9.4  0
-0.8  -9.2  0
-0.8  -9  0
-0.8  -8.8  0
-0.8  -8.6  0
-0.8  -8.4  0
-0.8  -8.2  0
-0.8  -8  0
-0.8  -7.8  0
-0.8  -7.6  0
-0.8  -7.4  0
-0.8  -7.2  0
-0.8  -7  0
-0.8  -6.8  0
-0.8  -6.6  0
-0.8  -6.4  0
-0.8  -6.2  0
-0.8  -6  0
-0.8  -5.8  0
-0.8  -5.6  0
-0.8  -5.4  0
-0.8  -5.2  0
-0.8  -5  0
-0.8  -4.8  0
-0.8  -4.6  0
-0.8  -4.4  0
-0.8  -4.2  0
-0.8  -4  0
-0.8  -3.8  0
-0.8  -3.6  0
-0.8  -3.4  0
-0.8  -3.2  0
-0.8  -3  0
-0.8  -2.8  0
-0.8  -2.6  0
-0.8  -2.4  0
-0.8  -2.2  0
-0.8  -2  0
-0.8  -1.8  0
-0.8  -1.6  0
-0.8  -1.4  0
-0.8  -1.2  0
-0.8  -1  0
-0.8  -0.8  0
-0.8  -0.6  0
-0.8  -0.4  0
-0.8  -0.2  0
-0.8  0  0
-0.8  0.2  0
-0.8  0.4  0
-0.8  0.6  0
-0.8  0.8  0
-0.8  1  0
-0.8  1.2  0
-0.8  1.4  0
-0.8  1.6  0
-0.8  1.8  0
-0.8  2  0
-0.8  2.2  0
-0.8  2.4  0
-0.8  2.6  0
-0.8  2.8  0
-0.8  3  0
-0.8  3.2  0
-0.8  3.4  0
-0.8  3.6  0
-0.8  3.8  0
-0.8  4  0
-0.8  4.2  0
-0.8  4.4  0
-0.8  4.6  0
-0.8  4.8  0
-0.8  5  0
-0.8  5.2  0
-0.8  5.4  0
-0.8  5.6  0
-0.8  5.8  0
-0.8  6  0
-0.8  6.2  0
-0.8  6.4  0
-0.8  6.6  0
-0.8  6.8  0
-0.8  7  0
-0.8  7.2  0
-0.8  7.4  0
-0.8  7.6  0
-0.8  7.8  0
-0.8  8  0
-0.8  8.2  0
-0.8  8.4  0
-0.8  8.6  0
-0.8  8.8  0
-0.8  9  0
-0.8  9.2  0
-0.8  9.4  0
-0.8  9.6  0
-0.8  9.8  0
-0.8  10  0

-0.6  -10  0
-0.6  -9.8  0
-0.6  -9.6  0
-0.6  -9.4  0
-0.6  -9.2  0
-0.6  -9  0
-0.6  -8.8  0
-0.6  -8.6  0
-0.6  -8.4  0
-0.6  -8.2  0
-0.6  -8  0
-0.6  -7.8  0
-0.6  -7.6  0
-0.6  -7.4  0
-0.6  -7.2  0
-0.6  -7  0
-0.6  -6.8  0
-0.6  -6.6  0
-0.6  -6.4  0
-0.6  -6.2  0
-0.6  -6  0
-0.6  -5.8  0
-0.6  -5.6  0
-0.6  -5.4  0
-0.6  -5.2  0
-0.6  -5  0
-0.6  -4.8  0
-0.6  -4.6  0
-0.6  -4.4  0
-0.6  -4.2  0
-0.6  -4  0
-0.6  -3.8  0
-0.6  -3.6  0
-0.6  -3.4  0
-0.6  -3.2  0
-0.6  -3  0
-0.6  -2.8  0
-0.6  -2.6  0
-0.6  -2.4  0
-0.6  -2.2  0
-0.6  -2  0
-0.6  -1.8  0
-0.6  -1.6  0
-0.6  -1.4  0
-0.6  -1.2  0
-0.6  -1  0
-0.6  -0.8  0
-0.6  -0.6  0
-0.6  -0.4  0
-0.6  -0.2  0
-0.6  0  0
-0.6  0.2  0
-0.6  0.4  0
-0.6  0.6  0
-0.6  0.8  0
-0.6  1  0
-0.6  1.2  0
-0.6  1.4  0
-0.6  1.6  0
-0.6  1.8  0
-0.6  2  0
-0.6  2.2  0
-0.6  2.4  0
-0.6  2.6  0
-0.6  2.8  0
-0.6  3  0
-0.6  3.2  0
-0.6  3.4  0
-0.6  3.6  0
-0.6  3.8  0
-0.6  4  0
-0.6  4.2  0
-0.6  4.4  0
-0.6  4.6  0
-0.6  4.8  0
-0.6  5  0
-0.6  5.2  0
-0.6  5.4  0
-0.6  5.6  0
-0.6  5.8  0
-0.6  6  0
-0.6  6.2  0
-0.6  6.4  0
-0.6  6.6  0
-0.6  6.8  0
-0.6  7  0
-0.6  7.2  0
-0.6  7.4  0
-0.6  7.6  0
-0.6  7.8  0
-0.6  8  0
-0.6  8.2  0
-0.6  8.4  0
-0.6  8.6  0
-0.6  8.8  0
-0.6  9  0
-0.6  9.2  0
-0.6  9.4  0
-0.6  9.6  0
-0.6  9.8  0
-0.6  10  0

-0.4  -10  0
-0.4  -9.8  0
-0.4  -9.6  0
-0.4  -9.4  0
-0.4  -9.2  0
-0.4  -9  0
-0.4  -8.8  0
-0.4  -8.6  0
-0.4  -8.4  0
-0.4  -8.2  0
-0.4  -8  0
-0.4  -7.8  0
-0.4  -7.6  0
-0.4  -7.4  0
-0.4  -7.2  0
-0.4  -7  0
-0.4  -6.8  0
-0.4  -6.6  0
-0.4  -6.4  0
-0.4  -6.2  0
-0.4  -6  0
-0.4  -5.8  0
-0.4  -5.6  0
-0.4  -5.4  0
-0.4  -5.2  0
-0.4  -5  0
-0.4  -4.8  0
-0.4  -4.6  0
-0.4  -4.4  0
-0.4  -4.2  0
-0.4  -4  0
-0.4  -3.8  0
-0.4  -3.6  0
-0.4  -3.4  0
-0.4  -3.2  0
-0.4  -3  0
-0.4  -2.8  0
-0.4  -2.6  0
-0.4  -2.4  0
-0.4  -2.2  0
-0.4  -2  0
-0.4  -1.8  0
-0.4  -1.6  0
-0.4  -1.4  0
-0.4  -1.2  0
-0.4  -1  0
-0.4  -0.8  0
-0.4  -0.6  0
-0.4  -0.4  0
-0.4  -0.2  0
-0.4  0  0
-0.4  0.2  0
-0.4  0.4  0
-0.4  0.6  0
-0.4  0.8  0
-0.4  1  0
-0.4  1.2  0
-0.4  1.4  0
-0.4  1.6  0
-0.4  1.8  0
-0.4  2  0
-0.4  2.2  0
-0.4  2.4  0
-0.4  2.6  0
-0.4  2.8  0
-0.4  3  0
-0.4  3.2  0
-0.4  3.4  0
-0.4  3.6  0
-0.4  3.8  0
-0.4  4  0
-0.4  4.2  0
-0.4  4.4  0
-0.4  4.6  0
-0.4  4.8  0
-0.4  5  0
-0.4  5.2  0
-0.4  5.4  0
-0.4  5.6  0
-0.4  5.8  0
-0.4  6  0
-0.4  6.2  0
-0.4  6.4  0
-0.4  6.6  0
-0.4  6.8  0
-0.4  7  0
-0.4  7.2  0
-0.4  7.4  0
-0.4  7.6  0
-0.4  7.8  0
-0.4  8  0
-0.4  8.2  0
-0.4  8.4  0
-0.4  8.6  0
-0.4  8.8  0
-0.4  9  0
-0.4  9.2  0
-0.4  9.4  0
-0.4  9.6  0
-0.4  9.8  0
-0.4  10  0

-0.2  -10  0
-0.2  -9.8  0
-0.2  -9.6  0
-0.2  -9.4  0
-0.2  -9.2  0
-0.2  -9  0
-0.2  -8.8  0
-0.2  -8.6  0
-0.2  -8.4  0
-0.2  -8.2  0
-0.2  -8  0
-0.2  -7.8  0
-0.2  -7.6  0
-0.2  -7.4  0
-0.2  -7.2  0
-0.2  -7  0
-0.2  -6.8  0
-0.2  -6.6  0
-0.2  -6.4  0
-0.2  -6.2  0
-0.2  -6  0
-0.2  -5.8  0
-0.2  -5.6  0
-0.2  -5.4  0
-0.2  -5.2  0
-0.2  -5  0
-0.2  -4.8  0
-0.2  -4.6  0
-0.2  -4.4  0
-0.2  -4.2  0
-0.2  -4  0
-0.2  -3.8  0
-0.2  -3.6  0
-0.2  -3.4  0
-0.2  -3.2  0
-0.2  -3  0
-0.2  -2.8  0
-0.2  -2.6  0
-0.2  -2.4  0
-0.2  -2.2  0
-0.2  -2  0
-0.2  -1.8  0
-0.2  -1.6  0
-0.2  -1.4  0
-0.2  -1.2  0
-0.2  -1  0
-0.2  -0.8  0
-0.2  -0.6  0
-0.2  -0.4  0
-0.2  -0.2  0
-0.2  0  0
-0.2  0.2  0
-0.2  0.4  0
-0.2  0.6  0
-0.2  0.8  0
-0.2  1  0
-0.2  1.2  0
-0.2  1.4  0
-0.2  1.6  0
-0.2  1.8  0
-0.2  2  0
-0.2  2.2  0
-0.2  2.4  0
-0.2  2.6  0
-0.2  2.8  0
-0.2  3  0
-0.2  3.2  0
-0.2  3.4  0
-0.2  3.6  0
-0.2  3.8  0
-0.2  4  0
-0.2  4.2  0
-0.2  4.4  0
-0.2  4.6  0
-0.2  4.8  0
-0.2  5  0
-0.2  5.2  0
-0.2  5.4  0
-0.2  5.6  0
-0.2  5.8  0
-0.2  6  0
-0.2  6.2  0
-0.2  6.4  0
-0.2  6.6  0
-0.2  6.8  0
-0.2  7  0
-0.2  7.2  0
-0.2  7.4  0
-0.2  7.6  0
-0.2  7.8  0
-0.2  8  0
-0.2  8.2  0
-0.2  8.4  0
-0.2  8.6  0
-0.2  8.8  0
-0.2  9  0
-0.2  9.2  0
-0.2  9.4  0
-0.2  9.6  0
-0.2  9.8  0
-0.2  10  0

0  -10  0
0  -9.8  0
0  -9.6  0
0  -9.4  0
0  -9.2  0
0  -9  0
0  -8.8  0
0  -8.6  0
0  -8.4  0
0  -8.2  0
0  -8  0
0  -7.8  0
0  -7.6  0
0  -7.4  0
0  -7.2  0
0  -7  0
0  -6.8  0
0  -6.6  0
0  -6.4  0
0  -6.2  0
0  -6  0
0  -5.8  0
0  -5.6  0
0  -5.4  0
0  -5.2  0
0  -5  0
0  -4.8  0
0  -4.6  0
0  -4.4  0
0  -4.2  0
0  -4  0
0  -3.8  0
0  -3.6  0
0  -3.4  0
0  -3.2  0
0  -3  0
0  -2.8  0
0  -2.6  0
0  -2.4  0
0  -2.2  0
0  -2  0
0  -1.8  0
0  -1.6  0
0  -1.4  0
0  -1.2  0
0  -1  0
0  -0.8  0
0  -0.6  0
0  -0.4  0
0  -0.2  0
0  0  0
0  0.2  0
0  0.4  0
0  0.6  0
0  0.8  0
0  1  0
0  1.2  0
0  1.4  0
0  1.6  0
0  1.8  0
0  2  0
0  2.2  0
0  2.4  0
0  2.6  0
0  2.8  0
0  3  0
0  3.2  0
0  3.4  0
0  3.6  0
0  3.8  0
0  4  0
0  4.2  0
0  4.4  0
0  4.6  0
0  4.8  0
0  5  0
0  5.2  0
0  5.4  0
0  5.6  0
0  5.8  0
0  6  0
0  6.2  0
0  6.4  0
0  6.6  0
0  6.8  0
0  7  0
0  7.2  0
0  7.4  0
0  7.6  0
0  7.8  0
0  8  0
0  8.2  0
0  8.4  0
0  8.6  0
0  8.8  0
0  9  0
0  9.2  0
0  9.4  0
0  9.6  0
0  9.8  0
0  10  0

0.2  -10  1
0.2  -9.8  0.98
0.2  -9.6  0.96
0.2  -9.4  0.94
0.2  -9.2  0.92
0.2  -9  0.9
0.2  -8.8  0.88
0.2  -8.6  0.86
0.2  -8.4  0.84
0.2  -8.2  0.82
0.2  -8  0.8
0.2  -7.8  0.78
0.2  -7.6  0.76
0.2  -7.4  0.74
0.2  -7.2  0.72
0.2  -7  0.7
0.2  -6.8  0.68
0.2  -6.6  0.66
0.2  -6.4  0.64
0.2  -6.2  0.62
0.2  -6  0.6
0.2  -5.8  0.58
0.2  -5.6  0.56
0.2  -5.4  0.54
0.2  -5.2  0.52
0.2  -5  0.5
0.2  -4.8  0.48
0.2  -4.6  0.46
0.2  -4.4  0.44
0.2  -4.2  0.42
0.2  -4  0.4
0.2  -3.8  0.38
0.2  -3.6  0.36
0.2  -3.4  0.34
0.2  -3.2  0.32
0.2  -3  0.3
0.2  -2.8  0.28
0.2  -2.6  0.26
0.2  -2.4  0.24
0.2  -2.2  0.22
0.2  -2  0.2
0.2  -1.8  0.18
0.2  -1.6  0.16
0.2  -1.4  0.14
0.2  -1.2  0.12
0.2  -1  0.1
0.2  -0.8  0.08
0.2  -0.6  0.06
0.2  -0.4  0.04
0.2  -0.2  0.02
0.2  0  0
0.2  0.2  -0.02
0.2  0.4  -0.04
0.2  0.6  -0.06
0.2  0.8  -0.08
0.2  1  -0.1
0.2  1.2  -0.12
0.2  1.4  -0.14
0.2  1.6  -0.16
0.2  1.8  -0.18
0.2  2  -0.2
0.2  2.2  -0.22
0.2  2.4  -0.24
0.2  2.6  -0.26
0.2  2.8  -0.28
0.2  3  -0.3
0.2  3.2  -0.32
0.2  3.4  -0.34
0.2  3.6  -0.36
0.2  3.8  -0.38
0.2  4  -0.4
0.2  4.2  -0.42
0.2  4.4  -0.44
0.2  4.6  -0.46
0.2  4.8  -0.48
0.2  5  -0.5
0.2  5.2  -0.52
0.2  5.4  -0.54
0.2  5.6  -0.56
0.2  5.8  -0.58
0.2  6  -0.6
0.2  6.2  -0.62
0.2  6.4  -0.64
0.2  6.6  -0.66
0.2  6.8  -0.68
0.2  7  -0.7
0.2  7.2  -0.72
0.2  7.4  -0.74
0.2  7.6  -0.76
0.2  7.8  -0.78
0.2  8  -0.8
0.2  8.2  -0.82
0.2  8.4  -0.84
0.2  8.6  -0.86
0.2  8.8  -0.88
