3.8  1.4  0.0999974
3.8  1.6  0.0999973
3.8  1.8  0.0999972
3.8  2  0.0999971
3.8  2.2  0.099997
3.8  2.4  0.0999969
3.8  2.6  0.0999968
3.8  2.8  0.0999967
3.8  3  0.0999966
3.8  3.2  0.0999965
3.8  3.4  0.0999964
3.8  3.6  0.0999963
3.8  3.8  0.0999962
3.8  4  0.0999961
3.8  4.2  0.099996
3.8  4.4  0.0999959
3.8  4.6  0.0999958
3.8  4.8  0.0999957
3.8  5  0.0999955
3.8  5.2  0.0999954
3.8  5.4  0.0999953
3.8  5.6  0.0999952
3.8  5.8  0.0999951
3.8  6  0.099995
3.8  6.2  0.0999948
3.8  6.4  0.0999947
3.8  6.6  0.0999946
3.8  6.8  0.0999945
3.8  7  0.0999944
3.8  7.2  0.0999942
3.8  7.4  0.0999941
3.8  7.6  0.099994
3.8  7.8  0.0999939
3.8  8  0.0999937
3.8  8.2  0.0999936
3.8  8.4  0.0999935
3.8  8.6  0.0999934
3.8  8.8  0.0999932
3.8  9  0.0999931
3.8  9.2  0.099993
3.8  9.4  0.0999928
3.8  9.6  0.0999927
3.8  9.8  0.0999926
3.8  10  0.0999924

4  -10  0.100001
4  -9.8  0.100001
4  -9.6  0.100001
4  -9.4  0.100001
4  -9.2  0.100001
4  -9  0.100001
4  -8.8  0.100001
4  -8.6  0.100001
4  -8.4  0.100001
4  -8.2  0.100001
4  -8  0.100001
4  -7.8  0.100001
4  -7.6  0.1
4  -7.4  0.1
4  -7.2  0.1
4  -7  0.1
4  -6.8  0.1
4  -6.6  0.1
4  -6.4  0.1
4  -6.2  0.1
4  -6  0.1
4  -5.8  0.1
4  -5.6  0.1
4  -5.4  0.1
4  -5.2  0.1
4  -5  0.1
4  -4.8  0.1
4  -4.6  0.0999999
4  -4.4  0.0999999
4  -4.2  0.0999999
4  -4  0.0999998
4  -3.8  0.0999998
4  -3.6  0.0999997
4  -3.4  0.0999997
4  -3.2  0.0999996
4  -3  0.0999996
4  -2.8  0.0999996
4  -2.6  0.0999995
4  -2.4  0.0999995
4  -2.2  0.0999994
4  -2  0.0999994
4  -1.8  0.0999993
4  -1.6  0.0999993
4  -1.4  0.0999993
4  -1.2  0.0999992
4  -1  0.0999992
4  -0.8  0.0999991
4  -0.6  0.0999991
4  -0.4  0.099999
4  -0.2  0.099999
4  0  0.0999989
4  0.2  0.0999989
4  0.4  0.0999988
4  0.6  0.0999988
4  0.8  0.0999987
4  1  0.0999987
4  1.2  0.0999986
4  1.4  0.0999986
4  1.6  0.0999985
4  1.8  0.0999985
4  2  0.0999984
4  2.2  0.0999984
4  2.4  0.0999983
4  2.6  0.0999982
4  2.8  0.0999982
4  3  0.0999981
4  3.2  0.0999981
4  3.4  0.099998
4  3.6  0.099998
4  3.8  0.0999979
4  4  0.0999978
4  4.2  0.0999978
4  4.4  0.0999977
4  4.6  0.0999977
4  4.8  0.0999976
4  5  0.0999975
4  5.2  0.0999975
4  5.4  0.0999974
4  5.6  0.0999973
4  5.8  0.0999973
4  6  0.0999972
4  6.2  0.0999972
4  6.4  0.0999971
4  6.6  0.099997
4  6.8  0.099997
4  7  0.0999969
4  7.2  0.0999968
4  7.4  0.0999968
4  7.6  0.0999967
4  7.8  0.0999966
4  8  0.0999965
4  8.2  0.0999965
4  8.4  0.0999964
4  8.6  0.0999963
4  8.8  0.0999963
4  9  0.0999962
4  9.2  0.0999961
4  9.4  0.099996
4  9.6  0.099996
4  9.8  0.0999959
4  10  0.0999958

4.2  -10  0.1
4.2  -9.8  0.1
4.2  -9.6  0.1
4.2  -9.4  0.1
4.2  -9.2  0.1
4.2  -9  0.1
4.2  -8.8  0.1
4.2  -8.6  0.1
4.2  -8.4  0.1
4.2  -8.2  0.1
4.2  -8  0.1
4.2  -7.8  0.1
4.2  -7.6  0.1
4.2  -7.4  0.1
4.2  -7.2  0.1
4.2  -7  0.1
4.2  -6.8  0.1
4.2  -6.6  0.1
4.2  -6.4  0.1
4.2  -6.2  0.1
4.2  -6  0.1
4.2  -5.8  0.1
4.2  -5.6  0.1
4.2  -5.4  0.1
4.2  -5.2  0.1
4.2  -5  0.1
4.2  -4.8  0.1
4.2  -4.6  0.1
4.2  -4.4  0.0999999
4.2  -4.2  0.0999999
4.2  -4  0.0999999
4.2  -3.8  0.0999999
4.2  -3.6  0.0999999
4.2  -3.4  0.0999998
4.2  -3.2  0.0999998
4.2  -3  0.0999998
4.2  -2.8  0.0999998
4.2  -2.6  0.0999997
4.2  -2.4  0.0999997
4.2  -2.2  0.0999997
4.2  -2  0.0999997
4.2  -1.8  0.0999996
4.2  -1.6  0.0999996
4.2  -1.4  0.0999996
4.2  -1.2  0.0999996
4.2  -1  0.0999995
4.2  -0.8  0.0999995
4.2  -0.6  0.0999995
4.2  -0.4  0.0999995
4.2  -0.2  0.0999994
4.2  0  0.0999994
4.2  0.2  0.0999994
4.2  0.4  0.0999994
4.2  0.6  0.0999993
4.2  0.8  0.0999993
4.2  1  0.0999993
4.2  1.2  0.0999992
4.2  1.4  0.0999992
4.2  1.6  0.0999992
4.2  1.8  0.0999992
4.2  2  0.0999991
4.2  2.2  0.0999991
4.2  2.4  0.0999991
4.2  2.6  0.099999
4.2  2.8  0.099999
4.2  3  0.099999
4.2  3.2  0.099999
4.2  3.4  0.0999989
4.2  3.6  0.0999989
4.2  3.8  0.0999989
4.2  4  0.0999988
4.2  4.2  0.0999988
4.2  4.4  0.0999988
4.2  4.6  0.0999987
4.2  4.8  0.0999987
4.2  5  0.0999987
4.2  5.2  0.0999986
4.2  5.4  0.0999986
4.2  5.6  0.0999986
4.2  5.8  0.0999985
4.2  6  0.0999985
4.2  6.2  0.0999985
4.2  6.4  0.0999984
4.2  6.6  0.0999984
4.2  6.8  0.0999983
4.2  7  0.0999983
4.2  7.2  0.0999983
4.2  7.4  0.0999982
4.2  7.6  0.0999982
4.2  7.8  0.0999982
4.2  8  0.0999981
4.2  8.2  0.0999981
4.2  8.4  0.099998
4.2  8.6  0.099998
4.2  8.8  0.099998
4.2  9  0.0999979
4.2  9.2  0.0999979
4.2  9.4  0.0999978
4.2  9.6  0.0999978
4.2  9.8  0.0999978
4.2  10  0.0999977

4.4  -10  0.1
4.4  -9.8  0.1
4.4  -9.6  0.1
4.4  -9.4  0.1
4.4  -9.2  0.1
4.4  -9  0.1
4.4  -8.8  0.1
4.4  -8.6  0.1
4.4  -8.4  0.1
4.4  -8.2  0.1
4.4  -8  0.1
4.4  -7.8  0.1
4.4  -7.6  0.1
4.4  -7.4  0.1
4.4  -7.2  0.1
4.4  -7  0.1
4.4  -6.8  0.1
4.4  -6.6  0.1
4.4  -6.4  0.1
4.4  -6.2  0.1
4.4  -6  0.1
4.4  -5.8  0.1
4.4  -5.6  0.1
4.4  -5.4  0.1
4.4  -5.2  0.1
4.4  -5  0.1
4.4  -4.8  0.1
4.4  -4.6  0.1
4.4  -4.4  0.1
4.4  -4.2  0.1
4.4  -4  0.0999999
4.4  -3.8  0.0999999
4.4  -3.6  0.0999999
4.4  -3.4  0.0999999
4.4  -3.2  0.0999999
4.4  -3  0.0999999
4.4  -2.8  0.0999999
4.4  -2.6  0.0999999
4.4  -2.4  0.0999998
4.4  -2.2  0.0999998
4.4  -2  0.0999998
4.4  -1.8  0.0999998
4.4  -1.6  0.0999998
4.4  -1.4  0.0999998
4.4  -1.2  0.0999998
4.4  -1  0.0999998
4.4  -0.8  0.0999997
4.4  -0.6  0.0999997
4.4  -0.4  0.0999997
4.4  -0.2  0.0999997
4.4  0  0.0999997
4.4  0.2  0.0999997
4.4  0.4  0.0999997
4.4  0.6  0.0999996
4.4  0.8  0.0999996
4.4  1  0.0999996
4.4  1.2  0.0999996
4.4  1.4  0.0999996
4.4  1.6  0.0999996
4.4  1.8  0.0999996
4.4  2  0.0999995
4.4  2.2  0.0999995
4.4  2.4  0.0999995
4.4  2.6  0.0999995
4.4  2.8  0.0999995
4.4  3  0.0999995
4.4  3.2  0.0999994
4.4  3.4  0.0999994
4.4  3.6  0.0999994
4.4  3.8  0.0999994
4.4  4  0.0999994
4.4  4.2  0.0999994
4.4  4.4  0.0999993
4.4  4.6  0.0999993
4.4  4.8  0.0999993
4.4  5  0.0999993
4.4  5.2  0.0999993
4.4  5.4  0.0999992
4.4  5.6  0.0999992
4.4  5.8  0.0999992
4.4  6  0.0999992
4.4  6.2  0.0999992
4.4  6.4  0.0999992
4.4  6.6  0.0999991
4.4  6.8  0.0999991
4.4  7  0.0999991
4.4  7.2  0.0999991
4.4  7.4  0.0999991
4.4  7.6  0.099999
4.4  7.8  0.099999
4.4  8  0.099999
4.4  8.2  0.099999
4.4  8.4  0.099999
4.4  8.6  0.0999989
4.4  8.8  0.0999989
4.4  9  0.0999989
4.4  9.2  0.0999989
4.4  9.4  0.0999988
4.4  9.6  0.0999988
4.4  9.8  0.0999988
4.4  10  0.0999988

4.6  -10  0.1
4.6  -9.8  0.1
4.6  -9.6  0.1
4.6  -9.4  0.1
4.6  -9.2  0.1
4.6  -9  0.1
4.6  -8.8  0.1
4.6  -8.6  0.1
4.6  -8.4  0.1
4.6  -8.2  0.1
4.6  -8  0.1
4.6  -7.8  0.1
4.6  -7.6  0.1
4.6  -7.4  0.1
4.6  -7.2  0.1
4.6  -7  0.1
4.6  -6.8  0.1
4.6  -6.6  0.1
4.6  -6.4  0.1
4.6  -6.2  0.1
4.6  -6  0.1
4.6  -5.8  0.1
4.6  -5.6  0.1
4.6  -5.4  0.1
4.6  -5.2  0.1
4.6  -5  0.1
4.6  -4.8  0.1
4.6  -4.6  0.1
4.6  -4.4  0.1
4.6  -4.2  0.1
4.6  -4  0.1
4.6  -3.8  0.1
4.6  -3.6  0.1
4.6  -3.4  0.1
4.6  -3.2  0.0999999
4.6  -3  0.0999999
4.6  -2.8  0.0999999
4.6  -2.6  0.0999999
4.6  -2.4  0.0999999
4.6  -2.2  0.0999999
4.6  -2  0.0999999
4.6  -1.8  0.0999999
4.6  -1.6  0.0999999
4.6  -1.4  0.0999999
4.6  -1.2  0.0999999
4.6  -1  0.0999999
4.6  -0.8  0.0999999
4.6  -0.6  0.0999999
4.6  -0.4  0.0999998
4.6  -0.2  0.0999998
4.6  0  0.0999998
4.6  0.2  0.0999998
4.6  0.4  0.0999998
4.6  0.6  0.0999998
4.6  0.8  0.0999998
4.6  1  0.0999998
4.6  1.2  0.0999998
4.6  1.4  0.0999998
4.6  1.6  0.0999998
4.6  1.8  0.0999998
4.6  2  0.0999998
4.6  2.2  0.0999997
4.6  2.4  0.0999997
4.6  2.6  0.0999997
4.6  2.8  0.0999997
4.6  3  0.0999997
4.6  3.2  0.0999997
4.6  3.4  0.0999997
4.6  3.6  0.0999997
4.6  3.8  0.0999997
4.6  4  0.0999997
4.6  4.2  0.0999997
4.6  4.4  0.0999996
4.6  4.6  0.0999996
4.6  4.8  0.0999996
4.6  5  0.0999996
4.6  5.2  0.0999996
4.6  5.4  0.0999996
4.6  5.6  0.0999996
4.6  5.8  0.0999996
4.6  6  0.0999996
4.6  6.2  0.0999996
4.6  6.4  0.0999996
4.6  6.6  0.0999995
4.6  6.8  0.0999995
4.6  7  0.0999995
4.6  7.2  0.0999995
4.6  7.4  0.0999995
4.6  7.6  0.0999995
4.6  7.8  0.0999995
4.6  8  0.0999995
4.6  8.2  0.0999995
4.6  8.4  0.0999994
4.6  8.6  0.0999994
4.6  8.8  0.0999994
4.6  9  0.0999994
4.6  9.2  0.0999994
4.6  9.4  0.0999994
4.6  9.6  0.0999994
4.6  9.8  0.0999994
4.6  10  0.0999994

4.8  -10  0.1
4.8  -9.8  0.1
4.8  -9.6  0.1
4.8  -9.4  0.1
4.8  -9.2  0.1
4.8  -9  0.1
4.8  -8.8  0.1
4.8  -8.6  0.1
4.8  -8.4  0.1
4.8  -8.2  0.1
4.8  -8  0.1
4.8  -7.8  0.1
4.8  -7.6  0.1
4.8  -7.4  0.1
4.8  -7.2  0.1
4.8  -7  0.1
4.8  -6.8  0.1
4.8  -6.6  0.1
4.8  -6.4  0.1
4.8  -6.2  0.1
4.8  -6  0.1
4.8  -5.8  0.1
4.8  -5.6  0.1
4.8  -5.4  0.1
4.8  -5.2  0.1
4.8  -5  0.1
4.8  -4.8  0.1
4.8  -4.6  0.1
4.8  -4.4  0.1
4.8  -4.2  0.1
4.8  -4  0.1
4.8  -3.8  0.1
4.8  -3.6  0.1
4.8  -3.4  0.1
4.8  -3.2  0.1
4.8  -3  0.1
4.8  -2.8  0.1
4.8  -2.6  0.1
4.8  -2.4  0.1
4.8  -2.2  0.1
4.8  -2  0.1
4.8  -1.8  0.0999999
4.8  -1.6  0.0999999
4.8  -1.4  0.0999999
4.8  -1.2  0.0999999
4.8  -1  0.0999999
4.8  -0.8  0.0999999
4.8  -0.6  0.0999999
4.8  -0.4  0.0999999
4.8  -0.2  0.0999999
4.8  0  0.0999999
4.8  0.2  0.0999999
4.8  0.4  0.0999999
4.8  0.6  0.0999999
4.8  0.8  0.0999999
4.8  1  0.0999999
4.8  1.2  0.0999999
4.8  1.4  0.0999999
4.8  1.6  0.0999999
4.8  1.8  0.0999999
4.8  2  0.0999999
4.8  2.2  0.0999999
4.8  2.4  0.0999999
4.8  2.6  0.0999999
4.8  2.8  0.0999999
4.8  3  0.0999999
4.8  3.2  0.0999998
4.8  3.4  0.0999998
4.8  3.6  0.0999998
4.8  3.8  0.0999998
4.8  4  0.0999998
4.8  4.2  0.0999998
4.8  4.4  0.0999998
4.8  4.6  0.0999998
4.8  4.8  0.0999998
4.8  5  0.0999998
4.8  5.2  0.0999998
4.8  5.4  0.0999998
4.8  5.6  0.0999998
4.8  5.8  0.0999998
4.8  6  0.0999998
4.8  6.2  0.0999998
4.8  6.4  0.0999998
4.8  6.6  0.0999998
4.8  6.8  0.0999998
4.8  7  0.0999998
4.8  7.2  0.0999997
4.8  7.4  0.0999997
4.8  7.6  0.0999997
4.8  7.8  0.0999997
4.8  8  0.0999997
4.8  8.2  0.0999997
4.8  8.4  0.0999997
4.8  8.6  0.0999997
4.8  8.8  0.0999997
4.8  9  0.0999997
4.8  9.2  0.0999997
4.8  9.4  0.0999997
4.8  9.6  0.0999997
4.8  9.8  0.0999997
4.8  10  0.0999997

5  -10  0.1
5  -9.8  0.1
5  -9.6  0.1
5  -9.4  0.1
5  -9.2  0.1
5  -9  0.1
5  -8.8  0.1
5  -8.6  0.1
5  -8.4  0.1
5  -8.2  0.1
5  -8  0.1
5  -7.8  0.1
5  -7.6  0.1
5  -7.4  0.1
5  -7.2  0.1
5  -7  0.1
5  -6.8  0.1
5  -6.6  0.1
5  -6.4  0.1
5  -6.2  0.1
5  -6  0.1
5  -5.8  0.1
5  -5.6  0.1
5  -5.4  0.1
5  -5.2  0.1
5  -5  0.1
5  -4.8  0.1
5  -4.6  0.1
5  -4.4  0.1
5  -4.2  0.1
5  -4  0.1
5  -3.8  0.1
5  -3.6  0.1
5  -3.4  0.1
5  -3.2  0.1
5  -3  0.1
5  -2.8  0.1
5  -2.6  0.1
5  -2.4  0.1
5  -2.2  0.1
5  -2  0.1
5  -1.8  0.1
5  -1.6  0.1
5  -1.4  0.1
5  -1.2  0.1
5  -1  0.1
5  -0.8  0.1
5  -0.6  0.1
5  -0.4  0.1
5  -0.2  0.1
5  0  0.1
5  0.2  0.1
5  0.4  0.1
5  0.6  0.0999999
5  0.8  0.0999999
5  1  0.0999999
5  1.2  0.0999999
5  1.4  0.0999999
5  1.6  0.0999999
5  1.8  0.0999999
5  2  0.0999999
5  2.2  0.0999999
5  2.4  0.0999999
5  2.6  0.0999999
5  2.8  0.0999999
5  3  0.0999999
5  3.2  0.0999999
5  3.4  0.0999999
5  3.6  0.0999999
5  3.8  0.0999999
5  4  0.0999999
5  4.2  0.0999999
5  4.4  0.0999999
5  4.6  0.0999999
5  4.8  0.0999999
5  5  0.0999999
5  5.2  0.0999999
5  5.4  0.0999999
5  5.6  0.0999999
5  5.8  0.0999999
5  6  0.0999999
5  6.2  0.0999999
5  6.4  0.0999999
5  6.6  0.0999999
5  6.8  0.0999999
5  7  0.0999999
5  7.2  0.0999999
5  7.4  0.0999999
5  7.6  0.0999999
5  7.8  0.0999999
5  8  0.0999999
5  8.2  0.0999999
5  8.4  0.0999999
5  8.6  0.0999999
5  8.8  0.0999998
5  9  0.0999998
5  9.2  0.0999998
5  9.4  0.0999998
5  9.6  0.0999998
5  9.8  0.0999998
5  10  0.0999998

5.2  -10  0.1
5.2  -9.8  0.1
5.2  -9.6  0.1
5.2  -9.4  0.1
5.2  -9.2  0.1
5.2  -9  0.1
5.2  -8.8  0.1
5.2  -8.6  0.1
5.2  -8.4  0.1
5.2  -8.2  0.1
5.2  -8  0.1
5.2  -7.8  0.1
5.2  -7.6  0.1
5.2  -7.4  0.1
5.2  -7.2  0.1
5.2  -7  0.1
5.2  -6.8  0.1
5.2  -6.6  0.1
5.2  -6.4  0.1
5.2  -6.2  0.1
5.2  -6  0.1
5.2  -5.8  0.1
5.2  -5.6  0.1
5.2  -5.4  0.1
5.2  -5.2  0.1
5.2  -5  0.1
5.2  -4.8  0.1
5.2  -4.6  0.1
5.2  -4.4  0.1
5.2  -4.2  0.1
5.2  -4  0.1
5.2  -3.8  0.1
5.2  -3.6  0.1
5.2  -3.4  0.1
5.2  -3.2  0.1
5.2  -3  0.1
5.2  -2.8  0.1
5.2  -2.6  0.1
5.2  -2.4  0.1
5.2  -2.2  0.1
5.2  -2  0.1
5.2  -1.8  0.1
5.2  -1.6  0.1
5.2  -1.4  0.1
5.2  -1.2  0.1
5.2  -1  0.1
5.2  -0.8  0.1
5.2  -0.6  0.1
5.2  -0.4  0.1
5.2  -0.2  0.1
5.2  0  0.1
5.2  0.2  0.1
5.2  0.4  0.1
5.2  0.6  0.1
5.2  0.8  0.1
5.2  1  0.1
5.2  1.2  0.1
5.2  1.4  0.1
5.2  1.6  0.1
5.2  1.8  0.1
5.2  2  0.1
5.2  2.2  0.1
5.2  2.4  0.1
5.2  2.6  0.1
5.2  2.8  0.1
5.2  3  0.1
5.2  3.2  0.1
5.2  3.4  0.1
5.2  3.6  0.1
5.2  3.8  0.1
5.2  4  0.1
5.2  4.2  0.1
5.2  4.4  0.1
5.2  4.6  0.1
5.2  4.8  0.1
5.2  5  0.0999999
5.2  5.2  0.0999999
5.2  5.4  0.0999999
5.2  5.6  0.0999999
5.2  5.8  0.0999999
5.2  6  0.0999999
5.2  6.2  0.0999999
5.2  6.4  0.0999999
5.2  6.6  0.0999999
5.2  6.8  0.0999999
5.2  7  0.0999999
5.2  7.2  0.0999999
5.2  7.4  0.0999999
5.2  7.6  0.0999999
5.2  7.8  0.0999999
5.2  8  0.0999999
5.2  8.2  0.0999999
5.2  8.4  0.0999999
5.2  8.6  0.0999999
5.2  8.8  0.0999999
5.2  9  0.0999999
5.2  9.2  0.0999999
5.2  9.4  0.0999999
5.2  9.6  0.0999999
5.2  9.8  0.0999999
5.2  10  0.0999999

5.4  -10  0.1
5.4  -9.8  0.1
5.4  -9.6  0.1
5.4  -9.4  0.1
5.4  -9.2  0.1
5.4  -9  0.1
5.4  -8.8  0.1
5.4  -8.6  0.1
5.4  -8.4  0.1
5.4  -8.2  0.1
5.4  -8  0.1
5.4  -7.8  0.1
5.4  -7.6  0.1
5.4  -7.4  0.1
5.4  -7.2  0.1
5.4  -7  0.1
5.4  -6.8  0.1
5.4  -6.6  0.1
5.4  -6.4  0.1
5.4  -6.2  0.1
5.4  -6  0.1
5.4  -5.8  0.1
5.4  -5.6  0.1
5.4  -5.4  0.1
5.4  -5.2  0.1
5.4  -5  0.1
5.4  -4.8  0.1
5.4  -4.6  0.1
5.4  -4.4  0.1
5.4  -4.2  0.1
5.4  -4  0.1
5.4  -3.8  0.1
5.4  -3.6  0.1
5.4  -3.4  0.1
5.4  -3.2  0.1
5.4  -3  0.1
5.4  -2.8  0.1
5.4  -2.6  0.1
5.4  -2.4  0.1
5.4  -2.2  0.1
5.4  -2  0.1
5.4  -1.8  0.1
5.4  -1.6  0.1
5.4  -1.4  0.1
5.4  -1.2  0.1
5.4  -1  0.1
5.4  -0.8  0.1
5.4  -0.6  0.1
5.4  -0.4  0.1
5.4  -0.2  0.1
5.4  0  0.1
5.4  0.2  0.1
5.4  0.4  0.1
5.4  0.6  0.1
5.4  0.8  0.1
5.4  1  0.1
5.4  1.2  0.1
5.4  1.4  0.1
5.4  1.6  0.1
5.4  1.8  0.1
5.4  2  0.1
5.4  2.2  0.1
5.4  2.4  0.1
5.4  2.6  0.1
5.4  2.8  0.1
5.4  3  0.1
5.4  3.2  0.1
5.4  3.4  0.1
5.4  3.6  0.1
5.4  3.8  0.1
5.4  4  0.1
5.4  4.2  0.1
5.4  4.4  0.1
5.4  4.6  0.1
5.4  4.8  0.1
5.4  5  0.1
5.4  5.2  0.1
5.4  5.4  0.1
5.4  5.6  0.1
5.4  5.8  0.1
5.4  6  0.1
5.4  6.2  0.1
5.4  6.4  0.1
5.4  6.6  0.1
5.4  6.8  0.1
5.4  7  0.1
5.4  7.2  0.1
5.4  7.4  0.1
5.4  7.6  0.1
5.4  7.8  0.1
5.4  8  0.1
5.4  8.2  0.1
5.4  8.4  0.1
5.4  8.6  0.1
5.4  8.8  0.1
5.4  9  0.1
5.4  9.2  0.1
5.4  9.4  0.1
5.4  9.6  0.1
5.4  9.8  0.1
5.4  10  0.1

5.6  -10  0.1
5.6  -9.8  0.1
5.6  -9.6  0.1
5.6  -9.4  0.1
5.6  -9.2  0.1
5.6  -9  0.1
5.6  -8.8  0.1
5.6  -8.6  0.1
5.6  -8.4  0.1
5.6  -8.2  0.1
5.6  -8  0.1
5.6  -7.8  0.1
5.6  -7.6  0.1
5.6  -7.4  0.1
5.6  -7.2  0.1
5.6  -7  0.1
5.6  -6.8  0.1
5.6  -6.6  0.1
5.6  -6.4  0.1
5.6  -6.2  0.1
5.6  -6  0.1
5.6  -5.8  0.1
5.6  -5.6  0.1
5.6  -5.4  0.1
5.6  -5.2  0.1
5.6  -5  0.1
5.6  -4.8  0.1
5.6  -4.6  0.1
5.6  -4.4  0.1
5.6  -4.2  0.1
5.6  -4  0.1
5.6  -3.8  0.1
5.6  -3.6  0.1
5.6  -3.4  0.1
5.6  -3.2  0.1
5.6  -3  0.1
5.6  -2.8  0.1
5.6  -2.6  0.1
5.6  -2.4  0.1
5.6  -2.2  0.1
5.6  -2  0.1
5.6  -1.8  0.1
5.6  -1.6  0.1
5.6  -1.4  0.1
5.6  -1.2  0.1
5.6  -1  0.1
5.6  -0.8  0.1
5.6  -0.6  0.1
5.6  -0.4  0.1
5.6  -0.2  0.1
5.6  0  0.1
5.6  0.2  0.1
5.6  0.4  0.1
5.6  0.6  0.1
5.6  0.8  0.1
5.6  1  0.1
5.6  1.2  0.1
5.6  1.4  0.1
5.6  1.6  0.1
5.6  1.8  0.1
5.6  2  0.1
5.6  2.2  0.1
5.6  2.4  0.1
5.6  2.6  0.1
5.6  2.8  0.1
5.6  3  0.1
5.6  3.2  0.1
5.6  3.4  0.1
5.6  3.6  0.1
5.6  3.8  0.1
5.6  4  0.1
5.6  4.2  0.1
5.6  4.4  0.1
5.6  4.6  0.1
5.6  4.8  0.1
5.6  5  0.1
5.6  5.2  0.1
5.6  5.4  0.1
5.6  5.6  0.1
5.6  5.8  0.1
5.6  6  0.1
5.6  6.2  0.1
5.6  6.4  0.1
5.6  6.6  0.1
5.6  6.8  0.1
5.6  7  0.1
5.6  7.2  0.1
5.6  7.4  0.1
5.6  7.6  0.1
5.6  7.8  0.1
5.6  8  0.1
5.6  8.2  0.1
5.6  8.4  0.1
5.6  8.6  0.1
5.6  8.8  0.1
5.6  9  0.1
5.6  9.2  0.1
5.6  9.4  0.1
5.6  9.6  0.1
5.6  9.8  0.1
5.6  10  0.1

5.8  -10  0.1
5.8  -9.8  0.1
5.8  -9.6  0.1
5.8  -9.4  0.1
5.8  -9.2  0.1
5.8  -9  0.1
5.8  -8.8  0.1
5.8  -8.6  0.1
5.8  -8.4  0.1
5.8  -8.2  0.1
5.8  -8  0.1
5.8  -7.8  0.1
5.8  -7.6  0.1
5.8  -7.4  0.1
5.8  -7.2  0.1
5.8  -7  0.1
5.8  -6.8  0.1
5.8  -6.6  0.1
5.8  -6.4  0.1
5.8  -6.2  0.1
5.8  -6  0.1
5.8  -5.8  0.1
5.8  -5.6  0.1
5.8  -5.4  0.1
5.8  -5.2  0.1
5.8  -5  0.1
5.8  -4.8  0.1
5.8  -4.6  0.1
5.8  -4.4  0.1
5.8  -4.2  0.1
5.8  -4  0.1
5.8  -3.8  0.1
5.8  -3.6  0.1
5.8  -3.4  0.1
5.8  -3.2  0.1
5.8  -3  0.1
5.8  -2.8  0.1
5.8  -2.6  0.1
5.8  -2.4  0.1
5.8  -2.2  0.1
5.8  -2  0.1
5.8  -1.8  0.1
5.8  -1.6  0.1
5.8  -1.4  0.1
5.8  -1.2  0.1
5.8  -1  0.1
5.8  -0.8  0.1
5.8  -0.6  0.1
5.8  -0.4  0.1
5.8  -0.2  0.1
5.8  0  0.1
5.8  0.2  0.1
5.8  0.4  0.1
5.8  0.6  0.1
5.8  0.8  0.1
5.8  1  0.1
5.8  1.2  0.1
5.8  1.4  0.1
5.8  1.6  0.1
5.8  1.8  0.1
5.8  2  0.1
5.8  2.2  0.1
5.8  2.4  0.1
5.8  2.6  0.1
5.8  2.8  0.1
5.8  3  0.1
5.8  3.2  0.1
5.8  3.4  0.1
5.8  3.6  0.1
5.8  3.8  0.1
5.8  4  0.1
5.8  4.2  0.1
5.8  4.4  0.1
5.8  4.6  0.1
5.8  4.8  0.1
5.8  5  0.1
5.8  5.2  0.1
5.8  5.4  0.1
5.8  5.6  0.1
5.8  5.8  0.1
5.8  6  0.1
5.8  6.2  0.1
5.8  6.4  0.1
5.8  6.6  0.1
5.8  6.8  0.1
5.8  7  0.1
5.8  7.2  0.1
5.8  7.4  0.1
5.8  7.6  0.1
5.8  7.8  0.1
5.8  8  0.1
5.8  8.2  0.1
5.8  8.4  0.1
5.8  8.6  0.1
5.8  8.8  0.1
5.8  9  0.1
5.8  9.2  0.1
5.8  9.4  0.1
5.8  9.6  0.1
5.8  9.8  0.1
5.8  10  0.1

6  -10  0.1
6  -9.8  0.1
6  -9.6  0.1
6  -9.4  0.1
6  -9.2  0.1
6  -9  0.1
6  -8.8  0.1
6  -8.6  0.1
6  -8.4  0.1
6  -8.2  0.1
6  -8  0.1
6  -7.8  0.1
6  -7.6  0.1
6  -7.4  0.1
6  -7.2  0.1
6  -7  0.1
6  -6.8  0.1
6  -6.6  0.1
6  -6.4  0.1
6  -6.2  0.1
6  -6  0.1
6  -5.8  0.1
6  -5.6  0.1
6  -5.4  0.1
6  -5.2  0.1
6  -5  0.1
6  -4.8  0.1
6  -4.6  0.1
6  -4.4  0.1
6  -4.2  0.1
6  -4  0.1
6  -3.8  0.1
6  -3.6  0.1
6  -3.4  0.1
6  -3.2  0.1
6  -3  0.1
6  -2.8  0.1
6  -2.6  0.1
6  -2.4  0.1
6  -2.2  0.1
6  -2  0.1
6  -1.8  0.1
6  -1.6  0.1
6  -1.4  0.1
6  -1.2  0.1
6  -1  0.1
6  -0.8  0.1
6  -0.6  0.1
6  -0.4  0.1
6  -0.2  0.1
6  0  0.1
6  0.2  0.1
6  0.4  0.1
6  0.6  0.1
6  0.8  0.1
6  1  0.1
6  1.2  0.1
6  1.4  0.1
6  1.6  0.1
6  1.8  0.1
6  2  0.1
6  2.2  0.1
6  2.4  0.1
6  2.6  0.1
6  2.8  0.1
6  3  0.1
6  3.2  0.1
6  3.4  0.1
6  3.6  0.1
6  3.8  0.1
6  4  0.1
6  4.2  0.1
6  4.4  0.1
6  4.6  0.1
6  4.8  0.1
