-2  1.4  2.23953
-2  1.6  2.22404
-2  1.8  2.20858
-2  2  2.19315
-2  2.2  2.17776
-2  2.4  2.1624
-2  2.6  2.14708
-2  2.8  2.13179
-2  3  2.11654
-2  3.2  2.10132
-2  3.4  2.08614
-2  3.6  2.07099
-2  3.8  2.05588
-2  4  2.0408
-2  4.2  2.02576
-2  4.4  2.01076
-2  4.6  1.99578
-2  4.8  1.98085
-2  5  1.96595
-2  5.2  1.95109
-2  5.4  1.93626
-2  5.6  1.92146
-2  5.8  1.90671
-2  6  1.89198
-2  6.2  1.8773
-2  6.4  1.86265
-2  6.6  1.84803
-2  6.8  1.83345
-2  7  1.81891
-2  7.2  1.8044
-2  7.4  1.78993
-2  7.6  1.77549
-2  7.8  1.76109
-2  8  1.74673
-2  8.2  1.7324
-2  8.4  1.71811
-2  8.6  1.70386
-2  8.8  1.68964
-2  9  1.67545
-2  9.2  1.66131
-2  9.4  1.6472
-2  9.6  1.63313
-2  9.8  1.61909
-2  10  1.60509

-1.8  -10  3.1863
-1.8  -9.8  3.16865
-1.8  -9.6  3.15103
-1.8  -9.4  3.13343
-1.8  -9.2  3.11584
-1.8  -9  3.09828
-1.8  -8.8  3.08074
-1.8  -8.6  3.06322
-1.8  -8.4  3.04572
-1.8  -8.2  3.02824
-1.8  -8  3.01078
-1.8  -7.8  2.99335
-1.8  -7.6  2.97593
-1.8  -7.4  2.95854
-1.8  -7.2  2.94117
-1.8  -7  2.92383
-1.8  -6.8  2.90651
-1.8  -6.6  2.8892
-1.8  -6.4  2.87193
-1.8  -6.2  2.85467
-1.8  -6  2.83744
-1.8  -5.8  2.82023
-1.8  -5.6  2.80305
-1.8  -5.4  2.78588
-1.8  -5.2  2.76875
-1.8  -5  2.75163
-1.8  -4.8  2.73454
-1.8  -4.6  2.71748
-1.8  -4.4  2.70044
-1.8  -4.2  2.68342
-1.8  -4  2.66643
-1.8  -3.8  2.64946
-1.8  -3.6  2.63252
-1.8  -3.4  2.61561
-1.8  -3.2  2.59872
-1.8  -3  2.58185
-1.8  -2.8  2.56501
-1.8  -2.6  2.5482
-1.8  -2.4  2.53141
-1.8  -2.2  2.51465
-1.8  -2  2.49792
-1.8  -1.8  2.48121
-1.8  -1.6  2.46453
-1.8  -1.4  2.44787
-1.8  -1.2  2.43125
-1.8  -1  2.41465
-1.8  -0.8  2.39808
-1.8  -0.6  2.38153
-1.8  -0.4  2.36501
-1.8  -0.2  2.34853
-1.8  0  2.33206
-1.8  0.2  2.31563
-1.8  0.4  2.29923
-1.8  0.6  2.28285
-1.8  0.8  2.26651
-1.8  1  2.25019
-1.8  1.2  2.2339
-1.8  1.4  2.21764
-1.8  1.6  2.20142
-1.8  1.8  2.18522
-1.8  2  2.16905
-1.8  2.2  2.15291
-1.8  2.4  2.1368
-1.8  2.6  2.12072
-1.8  2.8  2.10467
-1.8  3  2.08866
-1.8  3.2  2.07267
-1.8  3.4  2.05671
-1.8  3.6  2.04079
-1.8  3.8  2.0249
-1.8  4  2.00904
-1.8  4.2  1.99321
-1.8  4.4  1.97741
-1.8  4.6  1.96164
-1.8  4.8  1.94591
-1.8  5  1.9302
-1.8  5.2  1.91453
-1.8  5.4  1.89889
-1.8  5.6  1.88328
-1.8  5.8  1.8677
-1.8  6  1.85216
-1.8  6.2  1.83664
-1.8  6.4  1.82116
-1.8  6.6  1.80571
-1.8  6.8  1.79029
-1.8  7  1.77491
-1.8  7.2  1.75955
-1.8  7.4  1.74423
-1.8  7.6  1.72894
-1.8  7.8  1.71369
-1.8  8  1.69846
-1.8  8.2  1.68327
-1.8  8.4  1.66811
-1.8  8.6  1.65299
-1.8  8.8  1.63789
-1.8  9  1.62283
-1.8  9.2  1.60781
-1.8  9.4  1.59281
-1.8  9.6  1.57785
-1.8  9.8  1.56292
-1.8  10  1.54803

-1.6  -10  3.19807
-1.6  -9.8  3.17998
-1.6  -9.6  3.1619
-1.6  -9.4  3.14385
-1.6  -9.2  3.12581
-1.6  -9  3.10779
-1.6  -8.8  3.08979
-1.6  -8.6  3.0718
-1.6  -8.4  3.05383
-1.6  -8.2  3.03588
-1.6  -8  3.01795
-1.6  -7.8  3.00004
-1.6  -7.6  2.98214
-1.6  -7.4  2.96427
-1.6  -7.2  2.94641
-1.6  -7  2.92857
-1.6  -6.8  2.91075
-1.6  -6.6  2.89295
-1.6  -6.4  2.87517
-1.6  -6.2  2.85741
-1.6  -6  2.83966
-1.6  -5.8  2.82194
-1.6  -5.6  2.80424
-1.6  -5.4  2.78655
-1.6  -5.2  2.76889
-1.6  -5  2.75125
-1.6  -4.8  2.73362
-1.6  -4.6  2.71602
-1.6  -4.4  2.69844
-1.6  -4.2  2.68088
-1.6  -4  2.66334
-1.6  -3.8  2.64582
-1.6  -3.6  2.62832
-1.6  -3.4  2.61084
-1.6  -3.2  2.59339
-1.6  -3  2.57596
-1.6  -2.8  2.55855
-1.6  -2.6  2.54116
-1.6  -2.4  2.52379
-1.6  -2.2  2.50645
-1.6  -2  2.48912
-1.6  -1.8  2.47183
-1.6  -1.6  2.45455
-1.6  -1.4  2.4373
-1.6  -1.2  2.42007
-1.6  -1  2.40286
-1.6  -0.8  2.38567
-1.6  -0.6  2.36851
-1.6  -0.4  2.35138
-1.6  -0.2  2.33427
-1.6  0  2.31718
-1.6  0.2  2.30012
-1.6  0.4  2.28308
-1.6  0.6  2.26606
-1.6  0.8  2.24907
-1.6  1  2.23211
-1.6  1.2  2.21517
-1.6  1.4  2.19825
-1.6  1.6  2.18136
-1.6  1.8  2.1645
-1.6  2  2.14766
-1.6  2.2  2.13085
-1.6  2.4  2.11406
-1.6  2.6  2.0973
-1.6  2.8  2.08057
-1.6  3  2.06387
-1.6  3.2  2.04719
-1.6  3.4  2.03053
-1.6  3.6  2.01391
-1.6  3.8  1.99731
-1.6  4  1.98074
-1.6  4.2  1.96419
-1.6  4.4  1.94768
-1.6  4.6  1.93119
-1.6  4.8  1.91472
-1.6  5  1.89829
-1.6  5.2  1.88188
-1.6  5.4  1.8655
-1.6  5.6  1.84915
-1.6  5.8  1.83283
-1.6  6  1.81653
-1.6  6.2  1.80026
-1.6  6.4  1.78402
-1.6  6.6  1.76781
-1.6  6.8  1.75162
-1.6  7  1.73547
-1.6  7.2  1.71934
-1.6  7.4  1.70324
-1.6  7.6  1.68717
-1.6  7.8  1.67112
-1.6  8  1.65511
-1.6  8.2  1.63912
-1.6  8.4  1.62316
-1.6  8.6  1.60724
-1.6  8.8  1.59134
-1.6  9  1.57547
-1.6  9.2  1.55963
-1.6  9.4  1.54381
-1.6  9.6  1.52803
-1.6  9.8  1.51228
-1.6  10  1.49655

-1.4  -10  3.20821
-1.4  -9.8  3.18974
-1.4  -9.6  3.17128
-1.4  -9.4  3.15284
-1.4  -9.2  3.13441
-1.4  -9  3.116
-1.4  -8.8  3.0976
-1.4  -8.6  3.07922
-1.4  -8.4  3.06085
-1.4  -8.2  3.0425
-1.4  -8  3.02416
-1.4  -7.8  3.00583
-1.4  -7.6  2.98752
-1.4  -7.4  2.96923
-1.4  -7.2  2.95095
-1.4  -7  2.93269
-1.4  -6.8  2.91444
-1.4  -6.6  2.89621
-1.4  -6.4  2.87799
-1.4  -6.2  2.85979
-1.4  -6  2.84161
-1.4  -5.8  2.82344
-1.4  -5.6  2.80529
-1.4  -5.4  2.78716
-1.4  -5.2  2.76904
-1.4  -5  2.75094
-1.4  -4.8  2.73285
-1.4  -4.6  2.71478
-1.4  -4.4  2.69673
-1.4  -4.2  2.6787
-1.4  -4  2.66069
-1.4  -3.8  2.64269
-1.4  -3.6  2.62471
-1.4  -3.4  2.60674
-1.4  -3.2  2.5888
-1.4  -3  2.57087
-1.4  -2.8  2.55297
-1.4  -2.6  2.53508
-1.4  -2.4  2.5172
-1.4  -2.2  2.49935
-1.4  -2  2.48152
-1.4  -1.8  2.4637
-1.4  -1.6  2.44591
-1.4  -1.4  2.42813
-1.4  -1.2  2.41037
-1.4  -1  2.39263
-1.4  -0.8  2.37492
-1.4  -0.6  2.35722
-1.4  -0.4  2.33954
-1.4  -0.2  2.32188
-1.4  0  2.30424
-1.4  0.2  2.28662
-1.4  0.4  2.26903
-1.4  0.6  2.25145
-1.4  0.8  2.2339
-1.4  1  2.21636
-1.4  1.2  2.19885
-1.4  1.4  2.18135
-1.4  1.6  2.16388
-1.4  1.8  2.14643
-1.4  2  2.12901
-1.4  2.2  2.1116
-1.4  2.4  2.09422
-1.4  2.6  2.07686
-1.4  2.8  2.05952
-1.4  3  2.0422
-1.4  3.2  2.02491
-1.4  3.4  2.00764
-1.4  3.6  1.99039
-1.4  3.8  1.97316
-1.4  4  1.95596
-1.4  4.2  1.93878
-1.4  4.4  1.92163
-1.4  4.6  1.90449
-1.4  4.8  1.88739
-1.4  5  1.8703
-1.4  5.2  1.85324
-1.4  5.4  1.8362
-1.4  5.6  1.81918
-1.4  5.8  1.80219
-1.4  6  1.78522
-1.4  6.2  1.76828
-1.4  6.4  1.75136
-1.4  6.6  1.73446
-1.4  6.8  1.71759
-1.4  7  1.70074
-1.4  7.2  1.68392
-1.4  7.4  1.66712
-1.4  7.6  1.65034
-1.4  7.8  1.63359
-1.4  8  1.61687
-1.4  8.2  1.60016
-1.4  8.4  1.58349
-1.4  8.6  1.56683
-1.4  8.8  1.55021
-1.4  9  1.5336
-1.4  9.2  1.51703
-1.4  9.4  1.50047
-1.4  9.6  1.48395
-1.4  9.8  1.46745
-1.4  10  1.45097

-1.2  -10  3.21681
-1.2  -9.8  3.19802
-1.2  -9.6  3.17924
-1.2  -9.4  3.16048
-1.2  -9.2  3.14172
-1.2  -9  3.12298
-1.2  -8.8  3.10425
-1.2  -8.6  3.08553
-1.2  -8.4  3.06682
-1.2  -8.2  3.04812
-1.2  -8  3.02944
-1.2  -7.8  3.01077
-1.2  -7.6  2.99211
-1.2  -7.4  2.97346
-1.2  -7.2  2.95483
-1.2  -7  2.9362
-1.2  -6.8  2.91759
-1.2  -6.6  2.899
-1.2  -6.4  2.88041
-1.2  -6.2  2.86184
-1.2  -6  2.84328
-1.2  -5.8  2.82474
-1.2  -5.6  2.80621
-1.2  -5.4  2.78769
-1.2  -5.2  2.76919
-1.2  -5  2.75069
-1.2  -4.8  2.73222
-1.2  -4.6  2.71375
-1.2  -4.4  2.6953
-1.2  -4.2  2.67687
-1.2  -4  2.65845
-1.2  -3.8  2.64004
-1.2  -3.6  2.62165
-1.2  -3.4  2.60327
-1.2  -3.2  2.58491
-1.2  -3  2.56656
-1.2  -2.8  2.54822
-1.2  -2.6  2.52991
-1.2  -2.4  2.5116
-1.2  -2.2  2.49331
-1.2  -2  2.47504
-1.2  -1.8  2.45678
-1.2  -1.6  2.43854
-1.2  -1.4  2.42032
-1.2  -1.2  2.40211
-1.2  -1  2.38391
-1.2  -0.8  2.36574
-1.2  -0.6  2.34757
-1.2  -0.4  2.32943
-1.2  -0.2  2.3113
-1.2  0  2.29319
-1.2  0.2  2.27509
-1.2  0.4  2.25701
-1.2  0.6  2.23895
-1.2  0.8  2.22091
-1.2  1  2.20288
-1.2  1.2  2.18487
-1.2  1.4  2.16688
-1.2  1.6  2.14891
-1.2  1.8  2.13095
-1.2  2  2.11301
-1.2  2.2  2.09509
-1.2  2.4  2.07719
-1.2  2.6  2.05931
-1.2  2.8  2.04144
-1.2  3  2.0236
-1.2  3.2  2.00577
-1.2  3.4  1.98796
-1.2  3.6  1.97017
-1.2  3.8  1.9524
-1.2  4  1.93465
-1.2  4.2  1.91692
-1.2  4.4  1.8992
-1.2  4.6  1.88151
-1.2  4.8  1.86384
-1.2  5  1.84618
-1.2  5.2  1.82855
-1.2  5.4  1.81093
-1.2  5.6  1.79334
-1.2  5.8  1.77576
-1.2  6  1.7582
-1.2  6.2  1.74067
-1.2  6.4  1.72315
-1.2  6.6  1.70565
-1.2  6.8  1.68818
-1.2  7  1.67072
-1.2  7.2  1.65329
-1.2  7.4  1.63587
-1.2  7.6  1.61847
-1.2  7.8  1.6011
-1.2  8  1.58375
-1.2  8.2  1.56641
-1.2  8.4  1.5491
-1.2  8.6  1.53181
-1.2  8.8  1.51454
-1.2  9  1.49729
-1.2  9.2  1.48006
-1.2  9.4  1.46285
-1.2  9.6  1.44566
-1.2  9.8  1.4285
-1.2  10  1.41136

-1  -10  3.224
-1  -9.8  3.20495
-1  -9.6  3.1859
-1  -9.4  3.16686
-1  -9.2  3.14784
-1  -9  3.12882
-1  -8.8  3.10981
-1  -8.6  3.09081
-1  -8.4  3.07182
-1  -8.2  3.05284
-1  -8  3.03387
-1  -7.8  3.01491
-1  -7.6  2.99595
-1  -7.4  2.97701
-1  -7.2  2.95808
-1  -7  2.93916
-1  -6.8  2.92025
-1  -6.6  2.90134
-1  -6.4  2.88245
-1  -6.2  2.86357
-1  -6  2.8447
-1  -5.8  2.82584
-1  -5.6  2.80699
-1  -5.4  2.78815
-1  -5.2  2.76932
-1  -5  2.75051
-1  -4.8  2.7317
-1  -4.6  2.71291
-1  -4.4  2.69412
-1  -4.2  2.67535
-1  -4  2.65659
-1  -3.8  2.63784
-1  -3.6  2.6191
-1  -3.4  2.60037
-1  -3.2  2.58166
-1  -3  2.56295
-1  -2.8  2.54426
-1  -2.6  2.52558
-1  -2.4  2.50692
-1  -2.2  2.48826
-1  -2  2.46962
-1  -1.8  2.45099
-1  -1.6  2.43237
-1  -1.4  2.41377
-1  -1.2  2.39518
-1  -1  2.3766
-1  -0.8  2.35803
-1  -0.6  2.33948
-1  -0.4  2.32094
-1  -0.2  2.30241
-1  0  2.2839
-1  0.2  2.2654
-1  0.4  2.24691
-1  0.6  2.22844
-1  0.8  2.20998
-1  1  2.19154
-1  1.2  2.17311
-1  1.4  2.1547
-1  1.6  2.13629
-1  1.8  2.11791
-1  2  2.09953
-1  2.2  2.08118
-1  2.4  2.06283
-1  2.6  2.04451
-1  2.8  2.02619
-1  3  2.0079
-1  3.2  1.98961
-1  3.4  1.97135
-1  3.6  1.95309
-1  3.8  1.93486
-1  4  1.91664
-1  4.2  1.89843
-1  4.4  1.88024
-1  4.6  1.86207
-1  4.8  1.84391
-1  5  1.82577
-1  5.2  1.80765
-1  5.4  1.78954
-1  5.6  1.77144
-1  5.8  1.75336
-1  6  1.7353
-1  6.2  1.71726
-1  6.4  1.69923
-1  6.6  1.68122
-1  6.8  1.66322
-1  7  1.64524
-1  7.2  1.62728
-1  7.4  1.60933
-1  7.6  1.5914
-1  7.8  1.57349
-1  8  1.55559
-1  8.2  1.53771
-1  8.4  1.51985
-1  8.6  1.502
-1  8.8  1.48417
-1  9  1.46636
-1  9.2  1.44857
-1  9.4  1.43079
-1  9.6  1.41304
-1  9.8  1.3953
-1  10  1.37757

-0.8  -10  3.22991
-0.8  -9.8  3.21064
-0.8  -9.6  3.19138
-0.8  -9.4  3.17212
-0.8  -9.2  3.15287
-0.8  -9  3.13363
-0.8  -8.8  3.11439
-0.8  -8.6  3.09516
-0.8  -8.4  3.07594
-0.8  -8.2  3.05672
-0.8  -8  3.03752
-0.8  -7.8  3.01832
-0.8  -7.6  2.99913
-0.8  -7.4  2.97994
-0.8  -7.2  2.96077
-0.8  -7  2.9416
-0.8  -6.8  2.92244
-0.8  -6.6  2.90329
-0.8  -6.4  2.88414
-0.8  -6.2  2.86501
-0.8  -6  2.84588
-0.8  -5.8  2.82676
-0.8  -5.6  2.80765
-0.8  -5.4  2.78855
-0.8  -5.2  2.76945
-0.8  -5  2.75037
-0.8  -4.8  2.73129
-0.8  -4.6  2.71222
-0.8  -4.4  2.69316
-0.8  -4.2  2.67411
-0.8  -4  2.65507
-0.8  -3.8  2.63603
-0.8  -3.6  2.61701
-0.8  -3.4  2.59799
-0.8  -3.2  2.57899
-0.8  -3  2.55999
-0.8  -2.8  2.54101
-0.8  -2.6  2.52203
-0.8  -2.4  2.50306
-0.8  -2.2  2.4841
-0.8  -2  2.46516
-0.8  -1.8  2.44622
-0.8  -1.6  2.42729
-0.8  -1.4  2.40837
-0.8  -1.2  2.38946
-0.8  -1  2.37056
-0.8  -0.8  2.35168
-0.8  -0.6  2.3328
-0.8  -0.4  2.31393
-0.8  -0.2  2.29507
-0.8  0  2.27623
-0.8  0.2  2.25739
-0.8  0.4  2.23857
-0.8  0.6  2.21975
-0.8  0.8  2.20095
-0.8  1  2.18216
-0.8  1.2  2.16338
-0.8  1.4  2.14461
-0.8  1.6  2.12585
-0.8  1.8  2.10711
-0.8  2  2.08837
-0.8  2.2  2.06965
-0.8  2.4  2.05094
-0.8  2.6  2.03224
-0.8  2.8  2.01355
-0.8  3  1.99488
-0.8  3.2  1.97621
-0.8  3.4  1.95756
-0.8  3.6  1.93892
-0.8  3.8  1.9203
-0.8  4  1.90169
-0.8  4.2  1.88308
-0.8  4.4  1.8645
-0.8  4.6  1.84592
-0.8  4.8  1.82736
-0.8  5  1.8088
-0.8  5.2  1.79027
-0.8  5.4  1.77174
-0.8  5.6  1.75323
-0.8  5.8  1.73473
-0.8  6  1.71624
-0.8  6.2  1.69777
-0.8  6.4  1.67931
-0.8  6.6  1.66086
-0.8  6.8  1.64242
-0.8  7  1.624
-0.8  7.2  1.60559
-0.8  7.4  1.5872
-0.8  7.6  1.56882
-0.8  7.8  1.55045
-0.8  8  1.53209
-0.8  8.2  1.51375
-0.8  8.4  1.49543
-0.8  8.6  1.47711
-0.8  8.8  1.45881
-0.8  9  1.44053
-0.8  9.2  1.42225
-0.8  9.4  1.404
-0.8  9.6  1.38575
-0.8  9.8  1.36752
-0.8  10  1.34931

-0.6  -10  3.2347
-0.6  -9.8  3.21525
-0.6  -9.6  3.19581
-0.6  -9.4  3.17637
-0.6  -9.2  3.15694
-0.6  -9  3.13752
-0.6  -8.8  3.1181
-0.6  -8.6  3.09869
-0.6  -8.4  3.07928
-0.6  -8.2  3.05988
-0.6  -8  3.04048
-0.6  -7.8  3.02109
-0.6  -7.6  3.0017
-0.6  -7.4  2.98233
-0.6  -7.2  2.96295
-0.6  -7  2.94359
-0.6  -6.8  2.92422
-0.6  -6.6  2.90487
-0.6  -6.4  2.88552
-0.6  -6.2  2.86618
-0.6  -6  2.84684
-0.6  -5.8  2.82751
-0.6  -5.6  2.80819
-0.6  -5.4  2.78887
-0.6  -5.2  2.76956
-0.6  -5  2.75026
-0.6  -4.8  2.73096
-0.6  -4.6  2.71167
-0.6  -4.4  2.69239
-0.6  -4.2  2.67311
-0.6  -4  2.65384
-0.6  -3.8  2.63458
-0.6  -3.6  2.61532
-0.6  -3.4  2.59608
-0.6  -3.2  2.57683
-0.6  -3  2.5576
-0.6  -2.8  2.53837
-0.6  -2.6  2.51915
-0.6  -2.4  2.49994
-0.6  -2.2  2.48074
-0.6  -2  2.46154
-0.6  -1.8  2.44235
-0.6  -1.6  2.42317
-0.6  -1.4  2.40399
-0.6  -1.2  2.38483
-0.6  -1  2.36567
-0.6  -0.8  2.34652
-0.6  -0.6  2.32738
-0.6  -0.4  2.30824
-0.6  -0.2  2.28911
-0.6  0  2.27
-0.6  0.2  2.25089
-0.6  0.4  2.23179
-0.6  0.6  2.21269
-0.6  0.8  2.19361
-0.6  1  2.17453
-0.6  1.2  2.15547
-0.6  1.4  2.13641
-0.6  1.6  2.11736
-0.6  1.8  2.09832
-0.6  2  2.07929
-0.6  2.2  2.06027
-0.6  2.4  2.04125
-0.6  2.6  2.02225
-0.6  2.8  2.00326
-0.6  3  1.98427
-0.6  3.2  1.9653
-0.6  3.4  1.94633
-0.6  3.6  1.92737
-0.6  3.8  1.90843
-0.6  4  1.88949
-0.6  4.2  1.87056
-0.6  4.4  1.85165
-0.6  4.6  1.83274
-0.6  4.8  1.81384
-0.6  5  1.79495
-0.6  5.2  1.77607
-0.6  5.4  1.75721
-0.6  5.6  1.73835
-0.6  5.8  1.7195
-0.6  6  1.70066
-0.6  6.2  1.68184
-0.6  6.4  1.66302
-0.6  6.6  1.64421
-0.6  6.8  1.62541
-0.6  7  1.60663
-0.6  7.2  1.58785
-0.6  7.4  1.56908
-0.6  7.6  1.55033
-0.6  7.8  1.53158
-0.6  8  1.51285
-0.6  8.2  1.49413
-0.6  8.4  1.47541
-0.6  8.6  1.45671
-0.6  8.8  1.43802
-0.6  9  1.41934
-0.6  9.2  1.40067
-0.6  9.4  1.38201
-0.6  9.6  1.36336
-0.6  9.8  1.34473
-0.6  10  1.3261

-0.4  -10  3.23851
-0.4  -9.8  3.21892
-0.4  -9.6  3.19934
-0.4  -9.4  3.17977
-0.4  -9.2  3.16019
-0.4  -9  3.14062
-0.4  -8.8  3.12106
-0.4  -8.6  3.1015
-0.4  -8.4  3.08194
-0.4  -8.2  3.06239
-0.4  -8  3.04284
-0.4  -7.8  3.0233
-0.4  -7.6  3.00376
-0.4  -7.4  2.98423
-0.4  -7.2  2.9647
-0.4  -7  2.94517
-0.4  -6.8  2.92565
-0.4  -6.6  2.90614
-0.4  -6.4  2.88662
-0.4  -6.2  2.86712
-0.4  -6  2.84762
-0.4  -5.8  2.82812
-0.4  -5.6  2.80863
-0.4  -5.4  2.78914
-0.4  -5.2  2.76966
-0.4  -5  2.75018
-0.4  -4.8  2.73071
-0.4  -4.6  2.71124
-0.4  -4.4  2.69178
-0.4  -4.2  2.67232
-0.4  -4  2.65287
-0.4  -3.8  2.63343
-0.4  -3.6  2.61399
-0.4  -3.4  2.59455
-0.4  -3.2  2.57512
-0.4  -3  2.5557
-0.4  -2.8  2.53628
-0.4  -2.6  2.51686
-0.4  -2.4  2.49746
-0.4  -2.2  2.47805
-0.4  -2  2.45866
-0.4  -1.8  2.43927
-0.4  -1.6  2.41988
-0.4  -1.4  2.4005
-0.4  -1.2  2.38113
-0.4  -1  2.36176
-0.4  -0.8  2.3424
-0.4  -0.6  2.32305
-0.4  -0.4  2.3037
-0.4  -0.2  2.28436
-0.4  0  2.26502
-0.4  0.2  2.24569
-0.4  0.4  2.22637
-0.4  0.6  2.20705
-0.4  0.8  2.18774
-0.4  1  2.16844
-0.4  1.2  2.14914
-0.4  1.4  2.12985
-0.4  1.6  2.11057
-0.4  1.8  2.09129
-0.4  2  2.07202
-0.4  2.2  2.05276
-0.4  2.4  2.03351
-0.4  2.6  2.01426
-0.4  2.8  1.99502
-0.4  3  1.97578
-0.4  3.2  1.95655
-0.4  3.4  1.93733
-0.4  3.6  1.91812
-0.4  3.8  1.89892
-0.4  4  1.87972
-0.4  4.2  1.86053
-0.4  4.4  1.84135
-0.4  4.6  1.82217
-0.4  4.8  1.803
-0.4  5  1.78384
-0.4  5.2  1.76469
-0.4  5.4  1.74555
-0.4  5.6  1.72641
-0.4  5.8  1.70728
-0.4  6  1.68816
-0.4  6.2  1.66905
-0.4  6.4  1.64994
-0.4  6.6  1.63084
-0.4  6.8  1.61175
-0.4  7  1.59267
-0.4  7.2  1.57359
-0.4  7.4  1.55453
-0.4  7.6  1.53547
-0.4  7.8  1.51642
-0.4  8  1.49738
-0.4  8.2  1.47834
-0.4  8.4  1.45932
-0.4  8.6  1.4403
-0.4  8.8  1.42129
-0.4  9  1.40229
-0.4  9.2  1.3833
-0.4  9.4  1.36431
-0.4  9.6  1.34534
-0.4  9.8  1.32637
-0.4  10  1.30741

-0.2  -10  3.2415
-0.2  -9.8  3.2218
-0.2  -9.6  3.20211
-0.2  -9.4  3.18242
-0.2  -9.2  3.16274
-0.2  -9  3.14306
-0.2  -8.8  3.12338
-0.2  -8.6  3.1037
-0.2  -8.4  3.08403
-0.2  -8.2  3.06436
-0.2  -8  3.0447
-0.2  -7.8  3.02504
-0.2  -7.6  3.00538
-0.2  -7.4  2.98572
-0.2  -7.2  2.96607
-0.2  -7  2.94642
-0.2  -6.8  2.92677
-0.2  -6.6  2.90713
-0.2  -6.4  2.88749
-0.2  -6.2  2.86786
-0.2  -6  2.84823
-0.2  -5.8  2.8286
-0.2  -5.6  2.80898
-0.2  -5.4  2.78936
-0.2  -5.2  2.76974
-0.2  -5  2.75013
-0.2  -4.8  2.73052
-0.2  -4.6  2.71091
-0.2  -4.4  2.69131
-0.2  -4.2  2.67171
-0.2  -4  2.65212
-0.2  -3.8  2.63253
-0.2  -3.6  2.61294
-0.2  -3.4  2.59336
-0.2  -3.2  2.57378
-0.2  -3  2.55421
-0.2  -2.8  2.53464
-0.2  -2.6  2.51507
-0.2  -2.4  2.49551
-0.2  -2.2  2.47595
-0.2  -2  2.4564
-0.2  -1.8  2.43685
-0.2  -1.6  2.41731
-0.2  -1.4  2.39777
-0.2  -1.2  2.37823
-0.2  -1  2.3587
-0.2  -0.8  2.33918
-0.2  -0.6  2.31966
-0.2  -0.4  2.30014
-0.2  -0.2  2.28063
-0.2  0  2.26112
-0.2  0.2  2.24162
-0.2  0.4  2.22212
-0.2  0.6  2.20263
-0.2  0.8  2.18314
-0.2  1  2.16365
-0.2  1.2  2.14418
-0.2  1.4  2.1247
-0.2  1.6  2.10523
-0.2  1.8  2.08577
-0.2  2  2.06631
-0.2  2.2  2.04686
-0.2  2.4  2.02741
-0.2  2.6  2.00797
-0.2  2.8  1.98853
-0.2  3  1.9691
-0.2  3.2  1.94968
-0.2  3.4  1.93026
-0.2  3.6  1.91084
-0.2  3.8  1.89143
-0.2  4  1.87203
-0.2  4.2  1.85263
-0.2  4.4  1.83324
-0.2  4.6  1.81385
-0.2  4.8  1.79447
-0.2  5  1.77509
-0.2  5.2  1.75572
-0.2  5.4  1.73636
-0.2  5.6  1.717
-0.2  5.8  1.69765
-0.2  6  1.6783
-0.2  6.2  1.65896
-0.2  6.4  1.63963
-0.2  6.6  1.6203
-0.2  6.8  1.60097
-0.2  7  1.58166
-0.2  7.2  1.56235
-0.2  7.4  1.54304
-0.2  7.6  1.52374
-0.2  7.8  1.50445
-0.2  8  1.48516
-0.2  8.2  1.46588
-0.2  8.4  1.44661
-0.2  8.6  1.42734
-0.2  8.8  1.40807
-0.2  9  1.38882
-0.2  9.2  1.36957
-0.2  9.4  1.35033
-0.2  9.6  1.33109
-0.2  9.8  1.31186
-0.2  10  1.29263

0  -10  3.2438
0  -9.8  3.22402
0  -9.6  3.20425
0  -9.4  3.18447
0  -9.2  3.1647
0  -9  3.14494
0  -8.8  3.12517
0  -8.6  3.10541
0  -8.4  3.08565
0  -8.2  3.06589
0  -8  3.04613
0  -7.8  3.02638
0  -7.6  3.00662
0  -7.4  2.98688
0  -7.2  2.96713
0  -7  2.94738
0  -6.8  2.92764
0  -6.6  2.9079
0  -6.4  2.88817
0  -6.2  2.86843
0  -6  2.8487
0  -5.8  2.82897
0  -5.6  2.80925
0  -5.4  2.78952
0  -5.2  2.7698
0  -5  2.75009
0  -4.8  2.73037
0  -4.6  2.71066
0  -4.4  2.69095
0  -4.2  2.67124
0  -4  2.65154
0  -3.8  2.63184
0  -3.6  2.61214
0  -3.4  2.59244
0  -3.2  2.57275
0  -3  2.55306
0  -2.8  2.53338
0  -2.6  2.51369
0  -2.4  2.49401
0  -2.2  2.47434
0  -2  2.45466
0  -1.8  2.43499
0  -1.6  2.41533
0  -1.4  2.39566
0  -1.2  2.376
0  -1  2.35634
0  -0.8  2.33669
0  -0.6  2.31704
0  -0.4  2.29739
0  -0.2  2.27775
0  0  2.25811
0  0.2  2.23847
0  0.4  2.21884
0  0.6  2.19921
0  0.8  2.17958
0  1  2.15996
0  1.2  2.14034
0  1.4  2.12072
0  1.6  2.10111
0  1.8  2.08151
0  2  2.0619
0  2.2  2.0423
0  2.4  2.02271
0  2.6  2.00311
0  2.8  1.98352
0  3  1.96394
0  3.2  1.94436
0  3.4  1.92478
0  3.6  1.90521
0  3.8  1.88564
0  4  1.86608
0  4.2  1.84652
0  4.4  1.82696
0  4.6  1.80741
0  4.8  1.78787
0  5  1.76832
0  5.2  1.74878
0  5.4  1.72925
0  5.6  1.70972
