-8.4  -10  4.96752e-05
-8.4  -9.8  4.76098e-05
-8.4  -9.6  4.55528e-05
-8.4  -9.4  4.35041e-05
-8.4  -9.2  4.14637e-05
-8.4  -9  3.94316e-05
-8.4  -8.8  3.74078e-05
-8.4  -8.6  3.53921e-05
-8.4  -8.4  3.33846e-05
-8.4  -8.2  3.13852e-05
-8.4  -8  2.9394e-05
-8.4  -7.8  2.74108e-05
-8.4  -7.6  2.54357e-05
-8.4  -7.4  2.34685e-05
-8.4  -7.2  2.15094e-05
-8.4  -7  1.95581e-05
-8.4  -6.8  1.76148e-05
-8.4  -6.6  1.56793e-05
-8.4  -6.4  1.37517e-05
-8.4  -6.2  1.18319e-05
-8.4  -6  9.91986e-06
-8.4  -5.8  8.01556e-06
-8.4  -5.6  6.11897e-06
-8.4  -5.4  4.23006e-06
-8.4  -5.2  2.3488e-06
-8.4  -5  4.75146e-07
-8.4  -4.8  -1.39092e-06
-8.4  -4.6  -3.24944e-06
-8.4  -4.4  -5.10043e-06
-8.4  -4.2  -6.94394e-06
-8.4  -4  -8.77999e-06
-8.4  -3.8  -1.06086e-05
-8.4  -3.6  -1.24298e-05
-8.4  -3.4  -1.42437e-05
-8.4  -3.2  -1.60502e-05
-8.4  -3  -1.78494e-05
-8.4  -2.8  -1.96414e-05
-8.4  -2.6  -2.14261e-05
-8.4  -2.4  -2.32035e-05
-8.4  -2.2  -2.49738e-05
-8.4  -2  -2.6737e-05
-8.4  -1.8  -2.8493e-05
-8.4  -1.6  -3.02419e-05
-8.4  -1.4  -3.19838e-05
-8.4  -1.2  -3.37186e-05
-8.4  -1  -3.54464e-05
-8.4  -0.8  -3.71672e-05
-8.4  -0.6  -3.88811e-05
-8.4  -0.4  -4.05881e-05
-8.4  -0.2  -4.22882e-05
-8.4  0  -4.39816e-05
-8.4  0.2  -4.56682e-05
-8.4  0.4  -4.73481e-05
-8.4  0.6  -4.90215e-05
-8.4  0.8  -5.06883e-05
-8.4  1  -5.23488e-05
-8.4  1.2  -5.40028e-05
-8.4  1.4  -5.56506e-05
-8.4  1.6  -5.7292e-05
-8.4  1.8  -5.89273e-05
-8.4  2  -6.05563e-05
-8.4  2.2  -6.21792e-05
-8.4  2.4  -6.37961e-05
-8.4  2.6  -6.54069e-05
-8.4  2.8  -6.70118e-05
-8.4  3  -6.86107e-05
-8.4  3.2  -7.02036e-05
-8.4  3.4  -7.17908e-05
-8.4  3.6  -7.33721e-05
-8.4  3.8  -7.49476e-05
-8.4  4  -7.65174e-05
-8.4  4.2  -7.80815e-05
-8.4  4.4  -7.96399e-05
-8.4  4.6  -8.11927e-05
-8.4  4.8  -8.27399e-05
-8.4  5  -8.42815e-05
-8.4  5.2  -8.58177e-05
-8.4  5.4  -8.73483e-05
-8.4  5.6  -8.88735e-05
-8.4  5.8  -9.03933e-05
-8.4  6  -9.19077e-05
-8.4  6.2  -9.34168e-05
-8.4  6.4  -9.49205e-05
-8.4  6.6  -9.64191e-05
-8.4  6.8  -9.79124e-05
-8.4  7  -9.94006e-05
-8.4  7.2  -0.000100884
-8.4  7.4  -0.000102362
-8.4  7.6  -0.000103835
-8.4  7.8  -0.000105303
-8.4  8  -0.000106766
-8.4  8.2  -0.000108224
-8.4  8.4  -0.000109677
-8.4  8.6  -0.000111125
-8.4  8.8  -0.000112569
-8.4  9  -0.000114008
-8.4  9.2  -0.000115442
-8.4  9.4  -0.000116871
-8.4  9.6  -0.000118295
-8.4  9.8  -0.000119715
-8.4  10  -0.00012113

-8.2  -10  5.79149e-05
-8.2  -9.8  5.5507e-05
-8.2  -9.6  5.31089e-05
-8.2  -9.4  5.07205e-05
-8.2  -9.2  4.83418e-05
-8.2  -9  4.59728e-05
-8.2  -8.8  4.36134e-05
-8.2  -8.6  4.12635e-05
-8.2  -8.4  3.89232e-05
-8.2  -8.2  3.65923e-05
-8.2  -8  3.42709e-05
-8.2  -7.8  3.19589e-05
-8.2  -7.6  2.96563e-05
-8.2  -7.4  2.7363e-05
-8.2  -7.2  2.50791e-05
-8.2  -7  2.28043e-05
-8.2  -6.8  2.05388e-05
-8.2  -6.6  1.82825e-05
-8.2  -6.4  1.60353e-05
-8.2  -6.2  1.37972e-05
-8.2  -6  1.15682e-05
-8.2  -5.8  9.34816e-06
-8.2  -5.6  7.13715e-06
-8.2  -5.4  4.9351e-06
-8.2  -5.2  2.74196e-06
-8.2  -5  5.57708e-07
-8.2  -4.8  -1.6177e-06
-8.2  -4.6  -3.78431e-06
-8.2  -4.4  -5.94215e-06
-8.2  -4.2  -8.09125e-06
-8.2  -4  -1.02317e-05
-8.2  -3.8  -1.23634e-05
-8.2  -3.6  -1.44865e-05
-8.2  -3.4  -1.6601e-05
-8.2  -3.2  -1.8707e-05
-8.2  -3  -2.08045e-05
-8.2  -2.8  -2.28934e-05
-8.2  -2.6  -2.4974e-05
-8.2  -2.4  -2.70461e-05
-8.2  -2.2  -2.91098e-05
-8.2  -2  -3.11652e-05
-8.2  -1.8  -3.32122e-05
-8.2  -1.6  -3.5251e-05
-8.2  -1.4  -3.72816e-05
-8.2  -1.2  -3.93039e-05
-8.2  -1  -4.13181e-05
-8.2  -0.8  -4.33242e-05
-8.2  -0.6  -4.53221e-05
-8.2  -0.4  -4.7312e-05
-8.2  -0.2  -4.92939e-05
-8.2  0  -5.12679e-05
-8.2  0.2  -5.3234e-05
-8.2  0.4  -5.51924e-05
-8.2  0.6  -5.7143e-05
-8.2  0.8  -5.90861e-05
-8.2  1  -6.10217e-05
-8.2  1.2  -6.29499e-05
-8.2  1.4  -6.48707e-05
-8.2  1.6  -6.67841e-05
-8.2  1.8  -6.86903e-05
-8.2  2  -7.05893e-05
-8.2  2.2  -7.24811e-05
-8.2  2.4  -7.43658e-05
-8.2  2.6  -7.62435e-05
-8.2  2.8  -7.81142e-05
-8.2  3  -7.9978e-05
-8.2  3.2  -8.18348e-05
-8.2  3.4  -8.36848e-05
-8.2  3.6  -8.55281e-05
-8.2  3.8  -8.73645e-05
-8.2  4  -8.91943e-05
-8.2  4.2  -9.10175e-05
-8.2  4.4  -9.2834e-05
-8.2  4.6  -9.46439e-05
-8.2  4.8  -9.64473e-05
-8.2  5  -9.82442e-05
-8.2  5.2  -0.000100035
-8.2  5.4  -0.000101819
-8.2  5.6  -0.000103596
-8.2  5.8  -0.000105368
-8.2  6  -0.000107133
-8.2  6.2  -0.000108892
-8.2  6.4  -0.000110645
-8.2  6.6  -0.000112391
-8.2  6.8  -0.000114132
-8.2  7  -0.000115866
-8.2  7.2  -0.000117595
-8.2  7.4  -0.000119317
-8.2  7.6  -0.000121034
-8.2  7.8  -0.000122745
-8.2  8  -0.00012445
-8.2  8.2  -0.000126149
-8.2  8.4  -0.000127843
-8.2  8.6  -0.000129531
-8.2  8.8  -0.000131213
-8.2  9  -0.00013289
-8.2  9.2  -0.000134561
-8.2  9.4  -0.000136226
-8.2  9.6  -0.000137886
-8.2  9.8  -0.000139541
-8.2  10  -0.00014119

-8  -10  6.74034e-05
-8  -9.8  6.46012e-05
-8  -9.6  6.18103e-05
-8  -9.4  5.90308e-05
-8  -9.2  5.62626e-05
-8  -9  5.35056e-05
-8  -8.8  5.07597e-05
-8  -8.6  4.8025e-05
-8  -8.4  4.53014e-05
-8  -8.2  4.25889e-05
-8  -8  3.98873e-05
-8  -7.8  3.71968e-05
-8  -7.6  3.45171e-05
-8  -7.4  3.18482e-05
-8  -7.2  2.91902e-05
-8  -7  2.6543e-05
-8  -6.8  2.39065e-05
-8  -6.6  2.12807e-05
-8  -6.4  1.86655e-05
-8  -6.2  1.6061e-05
-8  -6  1.3467e-05
-8  -5.8  1.08834e-05
-8  -5.6  8.31041e-06
-8  -5.4  5.74779e-06
-8  -5.2  3.19555e-06
-8  -5  6.5365e-07
-8  -4.8  -1.87796e-06
-8  -4.6  -4.39931e-06
-8  -4.4  -6.91046e-06
-8  -4.2  -9.41144e-06
-8  -4  -1.19023e-05
-8  -3.8  -1.43831e-05
-8  -3.6  -1.68538e-05
-8  -3.4  -1.93145e-05
-8  -3.2  -2.17653e-05
-8  -3  -2.42061e-05
-8  -2.8  -2.66371e-05
-8  -2.6  -2.90583e-05
-8  -2.4  -3.14696e-05
-8  -2.2  -3.38712e-05
-8  -2  -3.62631e-05
-8  -1.8  -3.86453e-05
-8  -1.6  -4.10178e-05
-8  -1.4  -4.33808e-05
-8  -1.2  -4.57342e-05
-8  -1  -4.80781e-05
-8  -0.8  -5.04126e-05
-8  -0.6  -5.27376e-05
-8  -0.4  -5.50532e-05
-8  -0.2  -5.73596e-05
-8  0  -5.96567e-05
-8  0.2  -6.19447e-05
-8  0.4  -6.42236e-05
-8  0.6  -6.64935e-05
-8  0.8  -6.87547e-05
-8  1  -7.1007e-05
-8  1.2  -7.32508e-05
-8  1.4  -7.5486e-05
-8  1.6  -7.77126e-05
-8  1.8  -7.99307e-05
-8  2  -8.21404e-05
-8  2.2  -8.43418e-05
-8  2.4  -8.6535e-05
-8  2.6  -8.87199e-05
-8  2.8  -9.08967e-05
-8  3  -9.30655e-05
-8  3.2  -9.52261e-05
-8  3.4  -9.73788e-05
-8  3.6  -9.95236e-05
-8  3.8  -0.000101661
-8  4  -0.00010379
-8  4.2  -0.000105911
-8  4.4  -0.000108025
-8  4.6  -0.000110131
-8  4.8  -0.000112229
-8  5  -0.00011432
-8  5.2  -0.000116403
-8  5.4  -0.000118479
-8  5.6  -0.000120547
-8  5.8  -0.000122608
-8  6  -0.000124662
-8  6.2  -0.000126709
-8  6.4  -0.000128748
-8  6.6  -0.00013078
-8  6.8  -0.000132805
-8  7  -0.000134823
-8  7.2  -0.000136834
-8  7.4  -0.000138838
-8  7.6  -0.000140835
-8  7.8  -0.000142826
-8  8  -0.00014481
-8  8.2  -0.000146787
-8  8.4  -0.000148757
-8  8.6  -0.000150721
-8  8.8  -0.000152678
-8  9  -0.000154628
-8  9.2  -0.000156572
-8  9.4  -0.00015851
-8  9.6  -0.000160441
-8  9.8  -0.000162366
-8  10  -0.000164284

-7.8  -10  7.83094e-05
-7.8  -9.8  7.5054e-05
-7.8  -9.6  7.18117e-05
-7.8  -9.4  6.85827e-05
-7.8  -9.2  6.53667e-05
-7.8  -9  6.21638e-05
-7.8  -8.8  5.89739e-05
-7.8  -8.6  5.5797e-05
-7.8  -8.4  5.26329e-05
-7.8  -8.2  4.94817e-05
-7.8  -8  4.63432e-05
-7.8  -7.8  4.32175e-05
-7.8  -7.6  4.01044e-05
-7.8  -7.4  3.7004e-05
-7.8  -7.2  3.39162e-05
-7.8  -7  3.08409e-05
-7.8  -6.8  2.7778e-05
-7.8  -6.6  2.47276e-05
-7.8  -6.4  2.16895e-05
-7.8  -6.2  1.86637e-05
-7.8  -6  1.56502e-05
-7.8  -5.8  1.2649e-05
-7.8  -5.6  9.65985e-06
-7.8  -5.4  6.68284e-06
-7.8  -5.2  3.7179e-06
-7.8  -5  7.64967e-07
-7.8  -4.8  -2.176e-06
-7.8  -4.6  -5.10506e-06
-7.8  -4.4  -8.02225e-06
-7.8  -4.2  -1.09276e-05
-7.8  -4  -1.38212e-05
-7.8  -3.8  -1.67031e-05
-7.8  -3.6  -1.95733e-05
-7.8  -3.4  -2.2432e-05
-7.8  -3.2  -2.5279e-05
-7.8  -3  -2.81145e-05
-7.8  -2.8  -3.09385e-05
-7.8  -2.6  -3.37511e-05
-7.8  -2.4  -3.65523e-05
-7.8  -2.2  -3.93422e-05
-7.8  -2  -4.21208e-05
-7.8  -1.8  -4.48881e-05
-7.8  -1.6  -4.76443e-05
-7.8  -1.4  -5.03893e-05
-7.8  -1.2  -5.31232e-05
-7.8  -1  -5.58461e-05
-7.8  -0.8  -5.85579e-05
-7.8  -0.6  -6.12588e-05
-7.8  -0.4  -6.39488e-05
-7.8  -0.2  -6.6628e-05
-7.8  0  -6.92965e-05
-7.8  0.2  -7.19543e-05
-7.8  0.4  -7.46016e-05
-7.8  0.6  -7.72385e-05
-7.8  0.8  -7.98652e-05
-7.8  1  -8.24816e-05
-7.8  1.2  -8.50881e-05
-7.8  1.4  -8.76845e-05
-7.8  1.6  -9.0271e-05
-7.8  1.8  -9.28477e-05
-7.8  2  -9.54145e-05
-7.8  2.2  -9.79717e-05
-7.8  2.4  -0.000100519
-7.8  2.6  -0.000103057
-7.8  2.8  -0.000105586
-7.8  3  -0.000108105
-7.8  3.2  -0.000110615
-7.8  3.4  -0.000113115
-7.8  3.6  -0.000115607
-7.8  3.8  -0.000118089
-7.8  4  -0.000120562
-7.8  4.2  -0.000123026
-7.8  4.4  -0.000125481
-7.8  4.6  -0.000127927
-7.8  4.8  -0.000130365
-7.8  5  -0.000132793
-7.8  5.2  -0.000135213
-7.8  5.4  -0.000137624
-7.8  5.6  -0.000140026
-7.8  5.8  -0.00014242
-7.8  6  -0.000144806
-7.8  6.2  -0.000147182
-7.8  6.4  -0.000149551
-7.8  6.6  -0.000151911
-7.8  6.8  -0.000154263
-7.8  7  -0.000156607
-7.8  7.2  -0.000158943
-7.8  7.4  -0.00016127
-7.8  7.6  -0.00016359
-7.8  7.8  -0.000165902
-7.8  8  -0.000168205
-7.8  8.2  -0.000170501
-7.8  8.4  -0.00017279
-7.8  8.6  -0.00017507
-7.8  8.8  -0.000177343
-7.8  9  -0.000179608
-7.8  9.2  -0.000181866
-7.8  9.4  -0.000184116
-7.8  9.6  -0.000186359
-7.8  9.8  -0.000188594
-7.8  10  -0.000190822

-7.6  -10  9.0821e-05
-7.6  -9.8  8.70457e-05
-7.6  -9.6  8.32857e-05
-7.6  -9.4  7.95409e-05
-7.6  -9.2  7.58114e-05
-7.6  -9  7.2097e-05
-7.6  -8.8  6.83977e-05
-7.6  -8.6  6.47134e-05
-7.6  -8.4  6.10441e-05
-7.6  -8.2  5.73896e-05
-7.6  -8  5.375e-05
-7.6  -7.8  5.01252e-05
-7.6  -7.6  4.6515e-05
-7.6  -7.4  4.29195e-05
-7.6  -7.2  3.93386e-05
-7.6  -7  3.57722e-05
-7.6  -6.8  3.22202e-05
-7.6  -6.6  2.86827e-05
-7.6  -6.4  2.51595e-05
-7.6  -6.2  2.16506e-05
-7.6  -6  1.8156e-05
-7.6  -5.8  1.46754e-05
-7.6  -5.6  1.1209e-05
-7.6  -5.4  7.7567e-06
-7.6  -5.2  4.31835e-06
-7.6  -5  8.93927e-07
-7.6  -4.8  -2.51662e-06
-7.6  -4.6  -5.91334e-06
-7.6  -4.4  -9.2963e-06
-7.6  -4.2  -1.26656e-05
-7.6  -4  -1.60212e-05
-7.6  -3.8  -1.93632e-05
-7.6  -3.6  -2.26917e-05
-7.6  -3.4  -2.60067e-05
-7.6  -3.2  -2.93082e-05
-7.6  -3  -3.25964e-05
-7.6  -2.8  -3.58713e-05
-7.6  -2.6  -3.9133e-05
-7.6  -2.4  -4.23814e-05
-7.6  -2.2  -4.56167e-05
-7.6  -2  -4.88389e-05
-7.6  -1.8  -5.2048e-05
-7.6  -1.6  -5.52442e-05
-7.6  -1.4  -5.84274e-05
-7.6  -1.2  -6.15977e-05
-7.6  -1  -6.47553e-05
-7.6  -0.8  -6.79e-05
-7.6  -0.6  -7.10321e-05
-7.6  -0.4  -7.41515e-05
-7.6  -0.2  -7.72584e-05
-7.6  0  -8.03528e-05
-7.6  0.2  -8.34349e-05
-7.6  0.4  -8.65048e-05
-7.6  0.6  -8.95626e-05
-7.6  0.8  -9.26085e-05
-7.6  1  -9.56426e-05
-7.6  1.2  -9.8665e-05
-7.6  1.4  -0.000101676
-7.6  1.6  -0.000104675
-7.6  1.8  -0.000107663
-7.6  2  -0.00011064
-7.6  2.2  -0.000113605
-7.6  2.4  -0.000116559
-7.6  2.6  -0.000119502
-7.6  2.8  -0.000122434
-7.6  3  -0.000125355
-7.6  3.2  -0.000128265
-7.6  3.4  -0.000131165
-7.6  3.6  -0.000134054
-7.6  3.8  -0.000136932
-7.6  4  -0.000139799
-7.6  4.2  -0.000142656
-7.6  4.4  -0.000145503
-7.6  4.6  -0.000148339
-7.6  4.8  -0.000151166
-7.6  5  -0.000153981
-7.6  5.2  -0.000156787
-7.6  5.4  -0.000159583
-7.6  5.6  -0.000162368
-7.6  5.8  -0.000165144
-7.6  6  -0.000167909
-7.6  6.2  -0.000170665
-7.6  6.4  -0.000173411
-7.6  6.6  -0.000176148
-7.6  6.8  -0.000178875
-7.6  7  -0.000181592
-7.6  7.2  -0.0001843
-7.6  7.4  -0.000186999
-7.6  7.6  -0.000189688
-7.6  7.8  -0.000192368
-7.6  8  -0.000195039
-7.6  8.2  -0.000197701
-7.6  8.4  -0.000200354
-7.6  8.6  -0.000202998
-7.6  8.8  -0.000205633
-7.6  9  -0.000208259
-7.6  9.2  -0.000210876
-7.6  9.4  -0.000213485
-7.6  9.6  -0.000216085
-7.6  9.8  -0.000218676
-7.6  10  -0.000221258

-7.4  -10  0.000105147
-7.4  -9.8  0.000100777
-7.4  -9.6  9.6424e-05
-7.4  -9.4  9.20889e-05
-7.4  -9.2  8.77713e-05
-7.4  -9  8.34713e-05
-7.4  -8.8  7.91888e-05
-7.4  -8.6  7.49236e-05
-7.4  -8.4  7.06758e-05
-7.4  -8.2  6.64452e-05
-7.4  -8  6.22318e-05
-7.4  -7.8  5.80354e-05
-7.4  -7.6  5.38561e-05
-7.4  -7.4  4.96938e-05
-7.4  -7.2  4.55483e-05
-7.4  -7  4.14197e-05
-7.4  -6.8  3.73078e-05
-7.4  -6.6  3.32126e-05
-7.4  -6.4  2.9134e-05
-7.4  -6.2  2.50719e-05
-7.4  -6  2.10263e-05
-7.4  -5.8  1.69971e-05
-7.4  -5.6  1.29843e-05
-7.4  -5.4  8.98771e-06
-7.4  -5.2  5.00734e-06
-7.4  -5  1.0431e-06
-7.4  -4.8  -2.90507e-06
-7.4  -4.6  -6.83724e-06
-7.4  -4.4  -1.07535e-05
-7.4  -4.2  -1.46538e-05
-7.4  -4  -1.85384e-05
-7.4  -3.8  -2.24072e-05
-7.4  -3.6  -2.62603e-05
-7.4  -3.4  -3.00979e-05
-7.4  -3.2  -3.39199e-05
-7.4  -3  -3.77264e-05
-7.4  -2.8  -4.15175e-05
-7.4  -2.6  -4.52932e-05
-7.4  -2.4  -4.90536e-05
-7.4  -2.2  -5.27989e-05
-7.4  -2  -5.65289e-05
-7.4  -1.8  -6.02439e-05
-7.4  -1.6  -6.39438e-05
-7.4  -1.4  -6.76287e-05
-7.4  -1.2  -7.12988e-05
-7.4  -1  -7.49539e-05
-7.4  -0.8  -7.85943e-05
-7.4  -0.6  -8.222e-05
-7.4  -0.4  -8.58311e-05
-7.4  -0.2  -8.94276e-05
-7.4  0  -9.30098e-05
-7.4  0.2  -9.65776e-05
-7.4  0.4  -0.000100131
-7.4  0.6  -0.000103671
-7.4  0.8  -0.000107197
-7.4  1  -0.000110709
-7.4  1.2  -0.000114208
-7.4  1.4  -0.000117693
-7.4  1.6  -0.000121165
-7.4  1.8  -0.000124624
-7.4  2  -0.000128069
-7.4  2.2  -0.000131502
-7.4  2.4  -0.000134921
-7.4  2.6  -0.000138328
-7.4  2.8  -0.000141722
-7.4  3  -0.000145103
-7.4  3.2  -0.000148472
-7.4  3.4  -0.000151828
-7.4  3.6  -0.000155172
-7.4  3.8  -0.000158503
-7.4  4  -0.000161822
-7.4  4.2  -0.000165129
-7.4  4.4  -0.000168424
-7.4  4.6  -0.000171707
-7.4  4.8  -0.000174978
-7.4  5  -0.000178238
-7.4  5.2  -0.000181485
-7.4  5.4  -0.000184721
-7.4  5.6  -0.000187945
-7.4  5.8  -0.000191158
-7.4  6  -0.000194359
-7.4  6.2  -0.000197548
-7.4  6.4  -0.000200727
-7.4  6.6  -0.000203894
-7.4  6.8  -0.00020705
-7.4  7  -0.000210195
-7.4  7.2  -0.000213329
-7.4  7.4  -0.000216452
-7.4  7.6  -0.000219565
-7.4  7.8  -0.000222667
-7.4  8  -0.000225758
-7.4  8.2  -0.000228839
-7.4  8.4  -0.000231909
-7.4  8.6  -0.000234968
-7.4  8.8  -0.000238018
-7.4  9  -0.000241057
-7.4  9.2  -0.000244086
-7.4  9.4  -0.000247105
-7.4  9.6  -0.000250113
-7.4  9.8  -0.000253112
-7.4  10  -0.000256101

-7.2  -10  0.000121521
-7.2  -9.8  0.00011647
-7.2  -9.6  0.00011144
-7.2  -9.4  0.00010643
-7.2  -9.2  0.00010144
-7.2  -9  9.64711e-05
-7.2  -8.8  9.15221e-05
-7.2  -8.6  8.65931e-05
-7.2  -8.4  8.16842e-05
-7.2  -8.2  7.67952e-05
-7.2  -8  7.19261e-05
-7.2  -7.8  6.70767e-05
-7.2  -7.6  6.2247e-05
-7.2  -7.4  5.74369e-05
-7.2  -7.2  5.26463e-05
-7.2  -7  4.78751e-05
-7.2  -6.8  4.31233e-05
-7.2  -6.6  3.83908e-05
-7.2  -6.4  3.36775e-05
-7.2  -6.2  2.89834e-05
-7.2  -6  2.43082e-05
-7.2  -5.8  1.9652e-05
-7.2  -5.6  1.50147e-05
-7.2  -5.4  1.03963e-05
-7.2  -5.2  5.79649e-06
-7.2  -5  1.21539e-06
-7.2  -4.8  -3.34715e-06
-7.2  -4.6  -7.89119e-06
-7.2  -4.4  -1.24168e-05
-7.2  -4.2  -1.69241e-05
-7.2  -4  -2.14131e-05
-7.2  -3.8  -2.58839e-05
-7.2  -3.6  -3.03366e-05
-7.2  -3.4  -3.47712e-05
-7.2  -3.2  -3.91879e-05
-7.2  -3  -4.35867e-05
-7.2  -2.8  -4.79677e-05
-7.2  -2.6  -5.23309e-05
-7.2  -2.4  -5.66764e-05
-7.2  -2.2  -6.10044e-05
-7.2  -2  -6.53148e-05
-7.2  -1.8  -6.96078e-05
-7.2  -1.6  -7.38833e-05
-7.2  -1.4  -7.81416e-05
-7.2  -1.2  -8.23826e-05
-7.2  -1  -8.66065e-05
-7.2  -0.8  -9.08133e-05
-7.2  -0.6  -9.50031e-05
-7.2  -0.4  -9.91759e-05
-7.2  -0.2  -0.000103332
-7.2  0  -0.000107471
-7.2  0.2  -0.000111594
-7.2  0.4  -0.000115701
-7.2  0.6  -0.000119791
-7.2  0.8  -0.000123866
-7.2  1  -0.000127924
-7.2  1.2  -0.000131967
-7.2  1.4  -0.000135994
-7.2  1.6  -0.000140006
-7.2  1.8  -0.000144003
-7.2  2  -0.000147984
-7.2  2.2  -0.000151951
-7.2  2.4  -0.000155902
-7.2  2.6  -0.000159839
-7.2  2.8  -0.00016376
-7.2  3  -0.000167667
-7.2  3.2  -0.00017156
-7.2  3.4  -0.000175438
-7.2  3.6  -0.000179302
-7.2  3.8  -0.000183151
-7.2  4  -0.000186986
-7.2  4.2  -0.000190808
-7.2  4.4  -0.000194615
-7.2  4.6  -0.000198408
-7.2  4.8  -0.000202188
-7.2  5  -0.000205954
-7.2  5.2  -0.000209706
-7.2  5.4  -0.000213444
-7.2  5.6  -0.00021717
-7.2  5.8  -0.000220881
-7.2  6  -0.00022458
-7.2  6.2  -0.000228265
-7.2  6.4  -0.000231937
-7.2  6.6  -0.000235597
-7.2  6.8  -0.000239243
-7.2  7  -0.000242877
-7.2  7.2  -0.000246498
-7.2  7.4  -0.000250106
-7.2  7.6  -0.000253702
-7.2  7.8  -0.000257286
-7.2  8  -0.000260857
-7.2  8.2  -0.000264416
-7.2  8.4  -0.000267963
-7.2  8.6  -0.000271498
-7.2  8.8  -0.000275021
-7.2  9  -0.000278532
-7.2  9.2  -0.000282031
-7.2  9.4  -0.000285518
-7.2  9.6  -0.000288994
-7.2  9.8  -0.000292458
-7.2  10  -0.00029591

-7  -10  0.000140198
-7  -9.8  0.000134371
-7  -9.6  0.000128568
-7  -9.4  0.000122789
-7  -9.2  0.000117033
-7  -9  0.0001113
-7  -8.8  0.000105591
-7  -8.6  9.99052e-05
-7  -8.4  9.42422e-05
-7  -8.2  8.86023e-05
-7  -8  8.29852e-05
-7  -7.8  7.7391e-05
-7  -7.6  7.18195e-05
-7  -7.4  6.62705e-05
-7  -7.2  6.07441e-05
-7  -7  5.52402e-05
-7  -6.8  4.97586e-05
-7  -6.6  4.42992e-05
-7  -6.4  3.8862e-05
-7  -6.2  3.34468e-05
-7  -6  2.80536e-05
-7  -5.8  2.26823e-05
-7  -5.6  1.73328e-05
-7  -5.4  1.2005e-05
-7  -5.2  6.69876e-06
-7  -5  1.41407e-06
-7  -4.8  -3.84919e-06
-7  -4.6  -9.09111e-06
-7  -4.4  -1.43118e-05
-7  -4.2  -1.95113e-05
-7  -4  -2.46897e-05
-7  -3.8  -2.98471e-05
-7  -3.6  -3.49836e-05
-7  -3.4  -4.00993e-05
-7  -3.2  -4.51943e-05
-7  -3  -5.02686e-05
-7  -2.8  -5.53223e-05
-7  -2.6  -6.03556e-05
-7  -2.4  -6.53685e-05
-7  -2.2  -7.03611e-05
-7  -2  -7.53334e-05
-7  -1.8  -8.02856e-05
-7  -1.6  -8.52178e-05
-7  -1.4  -9.013e-05
-7  -1.2  -9.50223e-05
-7  -1  -9.98947e-05
-7  -0.8  -0.000104748
-7  -0.6  -0.000109581
-7  -0.4  -0.000114394
-7  -0.2  -0.000119189
-7  0  -0.000123964
-7  0.2  -0.00012872
-7  0.4  -0.000133457
-7  0.6  -0.000138175
-7  0.8  -0.000142875
-7  1  -0.000147557
-7  1.2  -0.00015222
-7  1.4  -0.000156866
-7  1.6  -0.000161494
-7  1.8  -0.000166104
-7  2  -0.000170697
-7  2.2  -0.000175272
-7  2.4  -0.00017983
-7  2.6  -0.00018437
-7  2.8  -0.000188894
-7  3  -0.000193401
-7  3.2  -0.000197891
-7  3.4  -0.000202364
-7  3.6  -0.000206821
-7  3.8  -0.000211261
-7  4  -0.000215685
-7  4.2  -0.000220092
-7  4.4  -0.000224484
-7  4.6  -0.000228859
-7  4.8  -0.000233218
-7  5  -0.000237562
-7  5.2  -0.00024189
-7  5.4  -0.000246202
-7  5.6  -0.000250499
-7  5.8  -0.00025478
-7  6  -0.000259046
-7  6.2  -0.000263296
-7  6.4  -0.000267531
-7  6.6  -0.000271752
-7  6.8  -0.000275957
-7  7  -0.000280148
-7  7.2  -0.000284324
-7  7.4  -0.000288486
-7  7.6  -0.000292633
-7  7.8  -0.000296766
-7  8  -0.000300885
-7  8.2  -0.000304989
-7  8.4  -0.00030908
-7  8.6  -0.000313157
-7  8.8  -0.000317219
-7  9  -0.000321268
-7  9.2  -0.000325304
-7  9.4  -0.000329325
-7  9.6  -0.000333333
-7  9.8  -0.000337328
-7  10  -0.00034131

-6.8  -10  0.000161462
-6.8  -9.8  0.000154752
-6.8  -9.6  0.00014807
-6.8  -9.4  0.000141414
-6.8  -9.2  0.000134786
-6.8  -9  0.000128185
-6.8  -8.8  0.00012161
-6.8  -8.6  0.000115062
-6.8  -8.4  0.000108541
-6.8  -8.2  0.000102046
-6.8  -8  9.55775e-05
-6.8  -7.8  8.91353e-05
-6.8  -7.6  8.27193e-05
-6.8  -7.4  7.63293e-05
-6.8  -7.2  6.99653e-05
-6.8  -7  6.36271e-05
-6.8  -6.8  5.73146e-05
-6.8  -6.6  5.10278e-05
-6.8  -6.4  4.47664e-05
-6.8  -6.2  3.85305e-05
-6.8  -6  3.23199e-05
-6.8  -5.8  2.61345e-05
-6.8  -5.6  1.99742e-05
-6.8  -5.4  1.38389e-05
-6.8  -5.2  7.72848e-06
-6.8  -5  1.64284e-06
-6.8  -4.8  -4.41811e-06
-6.8  -4.6  -1.04545e-05
-6.8  -4.4  -1.64664e-05
-6.8  -4.2  -2.24539e-05
-6.8  -4  -2.84171e-05
-6.8  -3.8  -3.43562e-05
-6.8  -3.6  -4.02711e-05
-6.8  -3.4  -4.61621e-05
-6.8  -3.2  -5.20292e-05
-6.8  -3  -5.78725e-05
-6.8  -2.8  -6.36922e-05
