-8  -5.8  2.50001
-8  -5.6  2.50001
-8  -5.4  2.50001
-8  -5.2  2.5
-8  -5  2.5
-8  -4.8  2.5
-8  -4.6  2.49999
-8  -4.4  2.49999
-8  -4.2  2.49999
-8  -4  2.49999
-8  -3.8  2.49998
-8  -3.6  2.49998
-8  -3.4  2.49998
-8  -3.2  2.49997
-8  -3  2.49997
-8  -2.8  2.49997
-8  -2.6  2.49996
-8  -2.4  2.49996
-8  -2.2  2.49996
-8  -2  2.49996
-8  -1.8  2.49995
-8  -1.6  2.49995
-8  -1.4  2.49995
-8  -1.2  2.49994
-8  -1  2.49994
-8  -0.8  2.49994
-8  -0.6  2.49993
-8  -0.4  2.49993
-8  -0.2  2.49993
-8  0  2.49993
-8  0.2  2.49992
-8  0.4  2.49992
-8  0.6  2.49992
-8  0.8  2.49991
-8  1  2.49991
-8  1.2  2.49991
-8  1.4  2.49991
-8  1.6  2.4999
-8  1.8  2.4999
-8  2  2.4999
-8  2.2  2.4999
-8  2.4  2.49989
-8  2.6  2.49989
-8  2.8  2.49989
-8  3  2.49988
-8  3.2  2.49988
-8  3.4  2.49988
-8  3.6  2.49988
-8  3.8  2.49987
-8  4  2.49987
-8  4.2  2.49987
-8  4.4  2.49987
-8  4.6  2.49986
-8  4.8  2.49986
-8  5  2.49986
-8  5.2  2.49986
-8  5.4  2.49985
-8  5.6  2.49985
-8  5.8  2.49985
-8  6  2.49985
-8  6.2  2.49984
-8  6.4  2.49984
-8  6.6  2.49984
-8  6.8  2.49984
-8  7  2.49983
-8  7.2  2.49983
-8  7.4  2.49983
-8  7.6  2.49983
-8  7.8  2.49982
-8  8  2.49982
-8  8.2  2.49982
-8  8.4  2.49982
-8  8.6  2.49981
-8  8.8  2.49981
-8  9  2.49981
-8  9.2  2.49981
-8  9.4  2.4998
-8  9.6  2.4998
-8  9.8  2.4998
-8  10  2.4998

-7.8  -10  2.5001
-7.8  -9.8  2.50009
-7.8  -9.6  2.50009
-7.8  -9.4  2.50009
-7.8  -9.2  2.50008
-7.8  -9  2.50008
-7.8  -8.8  2.50007
-7.8  -8.6  2.50007
-7.8  -8.4  2.50007
-7.8  -8.2  2.50006
-7.8  -8  2.50006
-7.8  -7.8  2.50005
-7.8  -7.6  2.50005
-7.8  -7.4  2.50005
-7.8  -7.2  2.50004
-7.8  -7  2.50004
-7.8  -6.8  2.50003
-7.8  -6.6  2.50003
-7.8  -6.4  2.50003
-7.8  -6.2  2.50002
-7.8  -6  2.50002
-7.8  -5.8  2.50002
-7.8  -5.6  2.50001
-7.8  -5.4  2.50001
-7.8  -5.2  2.5
-7.8  -5  2.5
-7.8  -4.8  2.5
-7.8  -4.6  2.49999
-7.8  -4.4  2.49999
-7.8  -4.2  2.49999
-7.8  -4  2.49998
-7.8  -3.8  2.49998
-7.8  -3.6  2.49998
-7.8  -3.4  2.49997
-7.8  -3.2  2.49997
-7.8  -3  2.49996
-7.8  -2.8  2.49996
-7.8  -2.6  2.49996
-7.8  -2.4  2.49995
-7.8  -2.2  2.49995
-7.8  -2  2.49995
-7.8  -1.8  2.49994
-7.8  -1.6  2.49994
-7.8  -1.4  2.49994
-7.8  -1.2  2.49993
-7.8  -1  2.49993
-7.8  -0.8  2.49993
-7.8  -0.6  2.49992
-7.8  -0.4  2.49992
-7.8  -0.2  2.49992
-7.8  0  2.49991
-7.8  0.2  2.49991
-7.8  0.4  2.49991
-7.8  0.6  2.4999
-7.8  0.8  2.4999
-7.8  1  2.4999
-7.8  1.2  2.49989
-7.8  1.4  2.49989
-7.8  1.6  2.49989
-7.8  1.8  2.49988
-7.8  2  2.49988
-7.8  2.2  2.49988
-7.8  2.4  2.49987
-7.8  2.6  2.49987
-7.8  2.8  2.49987
-7.8  3  2.49986
-7.8  3.2  2.49986
-7.8  3.4  2.49986
-7.8  3.6  2.49986
-7.8  3.8  2.49985
-7.8  4  2.49985
-7.8  4.2  2.49985
-7.8  4.4  2.49984
-7.8  4.6  2.49984
-7.8  4.8  2.49984
-7.8  5  2.49983
-7.8  5.2  2.49983
-7.8  5.4  2.49983
-7.8  5.6  2.49982
-7.8  5.8  2.49982
-7.8  6  2.49982
-7.8  6.2  2.49982
-7.8  6.4  2.49981
-7.8  6.6  2.49981
-7.8  6.8  2.49981
-7.8  7  2.4998
-7.8  7.2  2.4998
-7.8  7.4  2.4998
-7.8  7.6  2.4998
-7.8  7.8  2.49979
-7.8  8  2.49979
-7.8  8.2  2.49979
-7.8  8.4  2.49978
-7.8  8.6  2.49978
-7.8  8.8  2.49978
-7.8  9  2.49978
-7.8  9.2  2.49977
-7.8  9.4  2.49977
-7.8  9.6  2.49977
-7.8  9.8  2.49976
-7.8  10  2.49976

-7.6  -10  2.50011
-7.6  -9.8  2.50011
-7.6  -9.6  2.50011
-7.6  -9.4  2.5001
-7.6  -9.2  2.5001
-7.6  -9  2.50009
-7.6  -8.8  2.50009
-7.6  -8.6  2.50008
-7.6  -8.4  2.50008
-7.6  -8.2  2.50007
-7.6  -8  2.50007
-7.6  -7.8  2.50006
-7.6  -7.6  2.50006
-7.6  -7.4  2.50005
-7.6  -7.2  2.50005
-7.6  -7  2.50005
-7.6  -6.8  2.50004
-7.6  -6.6  2.50004
-7.6  -6.4  2.50003
-7.6  -6.2  2.50003
-7.6  -6  2.50002
-7.6  -5.8  2.50002
-7.6  -5.6  2.50001
-7.6  -5.4  2.50001
-7.6  -5.2  2.50001
-7.6  -5  2.5
-7.6  -4.8  2.5
-7.6  -4.6  2.49999
-7.6  -4.4  2.49999
-7.6  -4.2  2.49998
-7.6  -4  2.49998
-7.6  -3.8  2.49998
-7.6  -3.6  2.49997
-7.6  -3.4  2.49997
-7.6  -3.2  2.49996
-7.6  -3  2.49996
-7.6  -2.8  2.49995
-7.6  -2.6  2.49995
-7.6  -2.4  2.49995
-7.6  -2.2  2.49994
-7.6  -2  2.49994
-7.6  -1.8  2.49993
-7.6  -1.6  2.49993
-7.6  -1.4  2.49993
-7.6  -1.2  2.49992
-7.6  -1  2.49992
-7.6  -0.8  2.49991
-7.6  -0.6  2.49991
-7.6  -0.4  2.49991
-7.6  -0.2  2.4999
-7.6  0  2.4999
-7.6  0.2  2.49989
-7.6  0.4  2.49989
-7.6  0.6  2.49989
-7.6  0.8  2.49988
-7.6  1  2.49988
-7.6  1.2  2.49988
-7.6  1.4  2.49987
-7.6  1.6  2.49987
-7.6  1.8  2.49986
-7.6  2  2.49986
-7.6  2.2  2.49986
-7.6  2.4  2.49985
-7.6  2.6  2.49985
-7.6  2.8  2.49985
-7.6  3  2.49984
-7.6  3.2  2.49984
-7.6  3.4  2.49983
-7.6  3.6  2.49983
-7.6  3.8  2.49983
-7.6  4  2.49982
-7.6  4.2  2.49982
-7.6  4.4  2.49982
-7.6  4.6  2.49981
-7.6  4.8  2.49981
-7.6  5  2.49981
-7.6  5.2  2.4998
-7.6  5.4  2.4998
-7.6  5.6  2.49979
-7.6  5.8  2.49979
-7.6  6  2.49979
-7.6  6.2  2.49978
-7.6  6.4  2.49978
-7.6  6.6  2.49978
-7.6  6.8  2.49977
-7.6  7  2.49977
-7.6  7.2  2.49977
-7.6  7.4  2.49976
-7.6  7.6  2.49976
-7.6  7.8  2.49976
-7.6  8  2.49975
-7.6  8.2  2.49975
-7.6  8.4  2.49975
-7.6  8.6  2.49974
-7.6  8.8  2.49974
-7.6  9  2.49974
-7.6  9.2  2.49973
-7.6  9.4  2.49973
-7.6  9.6  2.49973
-7.6  9.8  2.49972
-7.6  10  2.49972

-7.4  -10  2.50013
-7.4  -9.8  2.50013
-7.4  -9.6  2.50012
-7.4  -9.4  2.50012
-7.4  -9.2  2.50011
-7.4  -9  2.50011
-7.4  -8.8  2.5001
-7.4  -8.6  2.5001
-7.4  -8.4  2.50009
-7.4  -8.2  2.50008
-7.4  -8  2.50008
-7.4  -7.8  2.50007
-7.4  -7.6  2.50007
-7.4  -7.4  2.50006
-7.4  -7.2  2.50006
-7.4  -7  2.50005
-7.4  -6.8  2.50005
-7.4  -6.6  2.50004
-7.4  -6.4  2.50004
-7.4  -6.2  2.50003
-7.4  -6  2.50003
-7.4  -5.8  2.50002
-7.4  -5.6  2.50002
-7.4  -5.4  2.50001
-7.4  -5.2  2.50001
-7.4  -5  2.5
-7.4  -4.8  2.5
-7.4  -4.6  2.49999
-7.4  -4.4  2.49999
-7.4  -4.2  2.49998
-7.4  -4  2.49998
-7.4  -3.8  2.49997
-7.4  -3.6  2.49997
-7.4  -3.4  2.49996
-7.4  -3.2  2.49996
-7.4  -3  2.49995
-7.4  -2.8  2.49995
-7.4  -2.6  2.49994
-7.4  -2.4  2.49994
-7.4  -2.2  2.49993
-7.4  -2  2.49993
-7.4  -1.8  2.49992
-7.4  -1.6  2.49992
-7.4  -1.4  2.49991
-7.4  -1.2  2.49991
-7.4  -1  2.4999
-7.4  -0.8  2.4999
-7.4  -0.6  2.49989
-7.4  -0.4  2.49989
-7.4  -0.2  2.49989
-7.4  0  2.49988
-7.4  0.2  2.49988
-7.4  0.4  2.49987
-7.4  0.6  2.49987
-7.4  0.8  2.49986
-7.4  1  2.49986
-7.4  1.2  2.49985
-7.4  1.4  2.49985
-7.4  1.6  2.49985
-7.4  1.8  2.49984
-7.4  2  2.49984
-7.4  2.2  2.49983
-7.4  2.4  2.49983
-7.4  2.6  2.49982
-7.4  2.8  2.49982
-7.4  3  2.49981
-7.4  3.2  2.49981
-7.4  3.4  2.49981
-7.4  3.6  2.4998
-7.4  3.8  2.4998
-7.4  4  2.49979
-7.4  4.2  2.49979
-7.4  4.4  2.49978
-7.4  4.6  2.49978
-7.4  4.8  2.49978
-7.4  5  2.49977
-7.4  5.2  2.49977
-7.4  5.4  2.49976
-7.4  5.6  2.49976
-7.4  5.8  2.49976
-7.4  6  2.49975
-7.4  6.2  2.49975
-7.4  6.4  2.49974
-7.4  6.6  2.49974
-7.4  6.8  2.49974
-7.4  7  2.49973
-7.4  7.2  2.49973
-7.4  7.4  2.49972
-7.4  7.6  2.49972
-7.4  7.8  2.49972
-7.4  8  2.49971
-7.4  8.2  2.49971
-7.4  8.4  2.4997
-7.4  8.6  2.4997
-7.4  8.8  2.4997
-7.4  9  2.49969
-7.4  9.2  2.49969
-7.4  9.4  2.49968
-7.4  9.6  2.49968
-7.4  9.8  2.49968
-7.4  10  2.49967

-7.2  -10  2.50016
-7.2  -9.8  2.50015
-7.2  -9.6  2.50014
-7.2  -9.4  2.50014
-7.2  -9.2  2.50013
-7.2  -9  2.50012
-7.2  -8.8  2.50012
-7.2  -8.6  2.50011
-7.2  -8.4  2.50011
-7.2  -8.2  2.5001
-7.2  -8  2.50009
-7.2  -7.8  2.50009
-7.2  -7.6  2.50008
-7.2  -7.4  2.50007
-7.2  -7.2  2.50007
-7.2  -7  2.50006
-7.2  -6.8  2.50006
-7.2  -6.6  2.50005
-7.2  -6.4  2.50004
-7.2  -6.2  2.50004
-7.2  -6  2.50003
-7.2  -5.8  2.50003
-7.2  -5.6  2.50002
-7.2  -5.4  2.50001
-7.2  -5.2  2.50001
-7.2  -5  2.5
-7.2  -4.8  2.5
-7.2  -4.6  2.49999
-7.2  -4.4  2.49998
-7.2  -4.2  2.49998
-7.2  -4  2.49997
-7.2  -3.8  2.49997
-7.2  -3.6  2.49996
-7.2  -3.4  2.49996
-7.2  -3.2  2.49995
-7.2  -3  2.49994
-7.2  -2.8  2.49994
-7.2  -2.6  2.49993
-7.2  -2.4  2.49993
-7.2  -2.2  2.49992
-7.2  -2  2.49992
-7.2  -1.8  2.49991
-7.2  -1.6  2.4999
-7.2  -1.4  2.4999
-7.2  -1.2  2.49989
-7.2  -1  2.49989
-7.2  -0.8  2.49988
-7.2  -0.6  2.49988
-7.2  -0.4  2.49987
-7.2  -0.2  2.49987
-7.2  0  2.49986
-7.2  0.2  2.49986
-7.2  0.4  2.49985
-7.2  0.6  2.49985
-7.2  0.8  2.49984
-7.2  1  2.49983
-7.2  1.2  2.49983
-7.2  1.4  2.49982
-7.2  1.6  2.49982
-7.2  1.8  2.49981
-7.2  2  2.49981
-7.2  2.2  2.4998
-7.2  2.4  2.4998
-7.2  2.6  2.49979
-7.2  2.8  2.49979
-7.2  3  2.49978
-7.2  3.2  2.49978
-7.2  3.4  2.49977
-7.2  3.6  2.49977
-7.2  3.8  2.49976
-7.2  4  2.49976
-7.2  4.2  2.49975
-7.2  4.4  2.49975
-7.2  4.6  2.49974
-7.2  4.8  2.49974
-7.2  5  2.49973
-7.2  5.2  2.49973
-7.2  5.4  2.49972
-7.2  5.6  2.49972
-7.2  5.8  2.49971
-7.2  6  2.49971
-7.2  6.2  2.49971
-7.2  6.4  2.4997
-7.2  6.6  2.4997
-7.2  6.8  2.49969
-7.2  7  2.49969
-7.2  7.2  2.49968
-7.2  7.4  2.49968
-7.2  7.6  2.49967
-7.2  7.8  2.49967
-7.2  8  2.49966
-7.2  8.2  2.49966
-7.2  8.4  2.49965
-7.2  8.6  2.49965
-7.2  8.8  2.49964
-7.2  9  2.49964
-7.2  9.2  2.49964
-7.2  9.4  2.49963
-7.2  9.6  2.49963
-7.2  9.8  2.49962
-7.2  10  2.49962

-7  -10  2.50018
-7  -9.8  2.50018
-7  -9.6  2.50017
-7  -9.4  2.50016
-7  -9.2  2.50015
-7  -9  2.50015
-7  -8.8  2.50014
-7  -8.6  2.50013
-7  -8.4  2.50012
-7  -8.2  2.50012
-7  -8  2.50011
-7  -7.8  2.5001
-7  -7.6  2.50009
-7  -7.4  2.50009
-7  -7.2  2.50008
-7  -7  2.50007
-7  -6.8  2.50006
-7  -6.6  2.50006
-7  -6.4  2.50005
-7  -6.2  2.50004
-7  -6  2.50004
-7  -5.8  2.50003
-7  -5.6  2.50002
-7  -5.4  2.50002
-7  -5.2  2.50001
-7  -5  2.5
-7  -4.8  2.49999
-7  -4.6  2.49999
-7  -4.4  2.49998
-7  -4.2  2.49997
-7  -4  2.49997
-7  -3.8  2.49996
-7  -3.6  2.49995
-7  -3.4  2.49995
-7  -3.2  2.49994
-7  -3  2.49993
-7  -2.8  2.49993
-7  -2.6  2.49992
-7  -2.4  2.49991
-7  -2.2  2.49991
-7  -2  2.4999
-7  -1.8  2.4999
-7  -1.6  2.49989
-7  -1.4  2.49988
-7  -1.2  2.49988
-7  -1  2.49987
-7  -0.8  2.49986
-7  -0.6  2.49986
-7  -0.4  2.49985
-7  -0.2  2.49984
-7  0  2.49984
-7  0.2  2.49983
-7  0.4  2.49983
-7  0.6  2.49982
-7  0.8  2.49981
-7  1  2.49981
-7  1.2  2.4998
-7  1.4  2.4998
-7  1.6  2.49979
-7  1.8  2.49978
-7  2  2.49978
-7  2.2  2.49977
-7  2.4  2.49977
-7  2.6  2.49976
-7  2.8  2.49975
-7  3  2.49975
-7  3.2  2.49974
-7  3.4  2.49974
-7  3.6  2.49973
-7  3.8  2.49972
-7  4  2.49972
-7  4.2  2.49971
-7  4.4  2.49971
-7  4.6  2.4997
-7  4.8  2.4997
-7  5  2.49969
-7  5.2  2.49968
-7  5.4  2.49968
-7  5.6  2.49967
-7  5.8  2.49967
-7  6  2.49966
-7  6.2  2.49966
-7  6.4  2.49965
-7  6.6  2.49965
-7  6.8  2.49964
-7  7  2.49963
-7  7.2  2.49963
-7  7.4  2.49962
-7  7.6  2.49962
-7  7.8  2.49961
-7  8  2.49961
-7  8.2  2.4996
-7  8.4  2.4996
-7  8.6  2.49959
-7  8.8  2.49959
-7  9  2.49958
-7  9.2  2.49958
-7  9.4  2.49957
-7  9.6  2.49956
-7  9.8  2.49956
-7  10  2.49955

-6.8  -10  2.50021
-6.8  -9.8  2.5002
-6.8  -9.6  2.5002
-6.8  -9.4  2.50019
-6.8  -9.2  2.50018
-6.8  -9  2.50017
-6.8  -8.8  2.50016
-6.8  -8.6  2.50015
-6.8  -8.4  2.50014
-6.8  -8.2  2.50013
-6.8  -8  2.50013
-6.8  -7.8  2.50012
-6.8  -7.6  2.50011
-6.8  -7.4  2.5001
-6.8  -7.2  2.50009
-6.8  -7  2.50008
-6.8  -6.8  2.50008
-6.8  -6.6  2.50007
-6.8  -6.4  2.50006
-6.8  -6.2  2.50005
-6.8  -6  2.50004
-6.8  -5.8  2.50003
-6.8  -5.6  2.50003
-6.8  -5.4  2.50002
-6.8  -5.2  2.50001
-6.8  -5  2.5
-6.8  -4.8  2.49999
-6.8  -4.6  2.49999
-6.8  -4.4  2.49998
-6.8  -4.2  2.49997
-6.8  -4  2.49996
-6.8  -3.8  2.49995
-6.8  -3.6  2.49995
-6.8  -3.4  2.49994
-6.8  -3.2  2.49993
-6.8  -3  2.49992
-6.8  -2.8  2.49992
-6.8  -2.6  2.49991
-6.8  -2.4  2.4999
-6.8  -2.2  2.49989
-6.8  -2  2.49989
-6.8  -1.8  2.49988
-6.8  -1.6  2.49987
-6.8  -1.4  2.49986
-6.8  -1.2  2.49986
-6.8  -1  2.49985
-6.8  -0.8  2.49984
-6.8  -0.6  2.49983
-6.8  -0.4  2.49983
-6.8  -0.2  2.49982
-6.8  0  2.49981
-6.8  0.2  2.4998
-6.8  0.4  2.4998
-6.8  0.6  2.49979
-6.8  0.8  2.49978
-6.8  1  2.49978
-6.8  1.2  2.49977
-6.8  1.4  2.49976
-6.8  1.6  2.49975
-6.8  1.8  2.49975
-6.8  2  2.49974
-6.8  2.2  2.49973
-6.8  2.4  2.49973
-6.8  2.6  2.49972
-6.8  2.8  2.49971
-6.8  3  2.49971
-6.8  3.2  2.4997
-6.8  3.4  2.49969
-6.8  3.6  2.49969
-6.8  3.8  2.49968
-6.8  4  2.49967
-6.8  4.2  2.49967
-6.8  4.4  2.49966
-6.8  4.6  2.49965
-6.8  4.8  2.49965
-6.8  5  2.49964
-6.8  5.2  2.49963
-6.8  5.4  2.49963
-6.8  5.6  2.49962
-6.8  5.8  2.49961
-6.8  6  2.49961
-6.8  6.2  2.4996
-6.8  6.4  2.49959
-6.8  6.6  2.49959
-6.8  6.8  2.49958
-6.8  7  2.49957
-6.8  7.2  2.49957
-6.8  7.4  2.49956
-6.8  7.6  2.49956
-6.8  7.8  2.49955
-6.8  8  2.49954
-6.8  8.2  2.49954
-6.8  8.4  2.49953
-6.8  8.6  2.49952
-6.8  8.8  2.49952
-6.8  9  2.49951
-6.8  9.2  2.49951
-6.8  9.4  2.4995
-6.8  9.6  2.49949
-6.8  9.8  2.49949
-6.8  10  2.49948

-6.6  -10  2.50025
-6.6  -9.8  2.50024
-6.6  -9.6  2.50023
-6.6  -9.4  2.50022
-6.6  -9.2  2.50021
-6.6  -9  2.5002
-6.6  -8.8  2.50019
-6.6  -8.6  2.50018
-6.6  -8.4  2.50017
-6.6  -8.2  2.50016
-6.6  -8  2.50015
-6.6  -7.8  2.50014
-6.6  -7.6  2.50013
-6.6  -7.4  2.50012
-6.6  -7.2  2.50011
-6.6  -7  2.5001
-6.6  -6.8  2.50009
-6.6  -6.6  2.50008
-6.6  -6.4  2.50007
-6.6  -6.2  2.50006
-6.6  -6  2.50005
-6.6  -5.8  2.50004
-6.6  -5.6  2.50003
-6.6  -5.4  2.50002
-6.6  -5.2  2.50001
-6.6  -5  2.5
-6.6  -4.8  2.49999
-6.6  -4.6  2.49998
-6.6  -4.4  2.49997
-6.6  -4.2  2.49997
-6.6  -4  2.49996
-6.6  -3.8  2.49995
-6.6  -3.6  2.49994
-6.6  -3.4  2.49993
-6.6  -3.2  2.49992
-6.6  -3  2.49991
-6.6  -2.8  2.4999
-6.6  -2.6  2.49989
-6.6  -2.4  2.49988
-6.6  -2.2  2.49988
-6.6  -2  2.49987
-6.6  -1.8  2.49986
-6.6  -1.6  2.49985
-6.6  -1.4  2.49984
-6.6  -1.2  2.49983
-6.6  -1  2.49982
-6.6  -0.8  2.49982
-6.6  -0.6  2.49981
-6.6  -0.4  2.4998
-6.6  -0.2  2.49979
-6.6  0  2.49978
-6.6  0.2  2.49977
-6.6  0.4  2.49976
-6.6  0.6  2.49976
-6.6  0.8  2.49975
-6.6  1  2.49974
-6.6  1.2  2.49973
-6.6  1.4  2.49972
-6.6  1.6  2.49971
-6.6  1.8  2.49971
-6.6  2  2.4997
-6.6  2.2  2.49969
-6.6  2.4  2.49968
-6.6  2.6  2.49967
-6.6  2.8  2.49967
-6.6  3  2.49966
-6.6  3.2  2.49965
-6.6  3.4  2.49964
-6.6  3.6  2.49963
-6.6  3.8  2.49963
-6.6  4  2.49962
-6.6  4.2  2.49961
-6.6  4.4  2.4996
-6.6  4.6  2.4996
-6.6  4.8  2.49959
-6.6  5  2.49958
-6.6  5.2  2.49957
-6.6  5.4  2.49957
-6.6  5.6  2.49956
-6.6  5.8  2.49955
-6.6  6  2.49954
-6.6  6.2  2.49954
-6.6  6.4  2.49953
-6.6  6.6  2.49952
-6.6  6.8  2.49951
-6.6  7  2.49951
-6.6  7.2  2.4995
-6.6  7.4  2.49949
-6.6  7.6  2.49948
-6.6  7.8  2.49948
-6.6  8  2.49947
-6.6  8.2  2.49946
-6.6  8.4  2.49945
-6.6  8.6  2.49945
-6.6  8.8  2.49944
-6.6  9  2.49943
-6.6  9.2  2.49943
-6.6  9.4  2.49942
-6.6  9.6  2.49941
-6.6  9.8  2.4994
-6.6  10  2.4994

-6.4  -10  2.50029
-6.4  -9.8  2.50028
-6.4  -9.6  2.50026
-6.4  -9.4  2.50025
-6.4  -9.2  2.50024
-6.4  -9  2.50023
-6.4  -8.8  2.50022
-6.4  -8.6  2.5002
-6.4  -8.4  2.50019
-6.4  -8.2  2.50018
-6.4  -8  2.50017
-6.4  -7.8  2.50016
-6.4  -7.6  2.50015
-6.4  -7.4  2.50014
-6.4  -7.2  2.50012
-6.4  -7  2.50011
-6.4  -6.8  2.5001
-6.4  -6.6  2.50009
-6.4  -6.4  2.50008
-6.4  -6.2  2.50007
-6.4  -6  2.50006
-6.4  -5.8  2.50005
-6.4  -5.6  2.50004
-6.4  -5.4  2.50002
-6.4  -5.2  2.50001
-6.4  -5  2.5
-6.4  -4.8  2.49999
-6.4  -4.6  2.49998
-6.4  -4.4  2.49997
-6.4  -4.2  2.49996
-6.4  -4  2.49995
-6.4  -3.8  2.49994
-6.4  -3.6  2.49993
-6.4  -3.4  2.49992
-6.4  -3.2  2.49991
-6.4  -3  2.4999
-6.4  -2.8  2.49989
-6.4  -2.6  2.49988
-6.4  -2.4  2.49987
-6.4  -2.2  2.49986
-6.4  -2  2.49985
-6.4  -1.8  2.49984
-6.4  -1.6  2.49983
-6.4  -1.4  2.49982
-6.4  -1.2  2.49981
-6.4  -1  2.4998
-6.4  -0.8  2.49979
-6.4  -0.6  2.49978
-6.4  -0.4  2.49977
-6.4  -0.2  2.49976
-6.4  0  2.49975
-6.4  0.2  2.49974
-6.4  0.4  2.49973
-6.4  0.6  2.49972
-6.4  0.8  2.49971
-6.4  1  2.4997
-6.4  1.2  2.49969
-6.4  1.4  2.49968
-6.4  1.6  2.49967
-6.4  1.8  2.49966
-6.4  2  2.49965
-6.4  2.2  2.49964
-6.4  2.4  2.49963
-6.4  2.6  2.49962
-6.4  2.8  2.49961
-6.4  3  2.4996
-6.4  3.2  2.49959
-6.4  3.4  2.49959
-6.4  3.6  2.49958
-6.4  3.8  2.49957
-6.4  4  2.49956
-6.4  4.2  2.49955
-6.4  4.4  2.49954
-6.4  4.6  2.49953
-6.4  4.8  2.49952
-6.4  5  2.49951
-6.4  5.2  2.4995
-6.4  5.4  2.4995
-6.4  5.6  2.49949
-6.4  5.8  2.49948
-6.4  6  2.49947
-6.4  6.2  2.49946
-6.4  6.4  2.49945
-6.4  6.6  2.49944
-6.4  6.8  2.49943
-6.4  7  2.49943
-6.4  7.2  2.49942
-6.4  7.4  2.49941
-6.4  7.6  2.4994
-6.4  7.8  2.49939
-6.4  8  2.49938
-6.4  8.2  2.49938
-6.4  8.4  2.49937
-6.4  8.6  2.49936
-6.4  8.8  2.49935
-6.4  9  2.49934
-6.4  9.2  2.49933
-6.4  9.4  2.49933
-6.4  9.6  2.49932
-6.4  9.8  2.49931
-6.4  10  2.4993

-6.2  -10  2.50033
-6.2  -9.8  2.50032
-6.2  -9.6  2.5003
-6.2  -9.4  2.50029
-6.2  -9.2  2.50028
-6.2  -9  2.50026
-6.2  -8.8  2.50025
-6.2  -8.6  2.50024
-6.2  -8.4  2.50022
-6.2  -8.2  2.50021
-6.2  -8  2.5002
-6.2  -7.8  2.50018
-6.2  -7.6  2.50017
-6.2  -7.4  2.50016
-6.2  -7.2  2.50014
-6.2  -7  2.50013
-6.2  -6.8  2.50012
-6.2  -6.6  2.50011
-6.2  -6.4  2.50009
-6.2  -6.2  2.50008
-6.2  -6  2.50007
-6.2  -5.8  2.50005
-6.2  -5.6  2.50004
-6.2  -5.4  2.50003
-6.2  -5.2  2.50002
-6.2  -5  2.5
-6.2  -4.8  2.49999
-6.2  -4.6  2.49998
-6.2  -4.4  2.49997
-6.2  -4.2  2.49995
-6.2  -4  2.49994
-6.2  -3.8  2.49993
-6.2  -3.6  2.49992
-6.2  -3.4  2.4999
-6.2  -3.2  2.49989
-6.2  -3  2.49988
-6.2  -2.8  2.49987
-6.2  -2.6  2.49986
-6.2  -2.4  2.49984
-6.2  -2.2  2.49983
-6.2  -2  2.49982
-6.2  -1.8  2.49981
-6.2  -1.6  2.4998
-6.2  -1.4  2.49979
-6.2  -1.2  2.49977
-6.2  -1  2.49976
-6.2  -0.8  2.49975
-6.2  -0.6  2.49974
-6.2  -0.4  2.49973
-6.2  -0.2  2.49972
-6.2  0  2.49971
-6.2  0.2  2.49969
-6.2  0.4  2.49968
-6.2  0.6  2.49967
-6.2  0.8  2.49966
-6.2  1  2.49965
-6.2  1.2  2.49964
-6.2  1.4  2.49963
-6.2  1.6  2.49962
-6.2  1.8  2.49961
-6.2  2  2.49959
-6.2  2.2  2.49958
-6.2  2.4  2.49957
-6.2  2.6  2.49956
-6.2  2.8  2.49955
-6.2  3  2.49954
-6.2  3.2  2.49953
-6.2  3.4  2.49952
-6.2  3.6  2.49951
-6.2  3.8  2.4995
-6.2  4  2.49949
-6.2  4.2  2.49948
-6.2  4.4  2.49947
-6.2  4.6  2.49946
-6.2  4.8  2.49945
-6.2  5  2.49944
-6.2  5.2  2.49943
-6.2  5.4  2.49942
-6.2  5.6  2.49941
-6.2  5.8  2.4994
-6.2  6  2.49939
-6.2  6.2  2.49938
-6.2  6.4  2.49937
-6.2  6.6  2.49936
-6.2  6.8  2.49935
-6.2  7  2.49934
-6.2  7.2  2.49933
-6.2  7.4  2.49932
-6.2  7.6  2.49931
-6.2  7.8  2.4993
-6.2  8  2.49929
-6.2  8.2  2.49928
-6.2  8.4  2.49927
-6.2  8.6  2.49926
-6.2  8.8  2.49925
-6.2  9  2.49924
-6.2  9.2  2.49923
-6.2  9.4  2.49922
-6.2  9.6  2.49921
-6.2  9.8  2.4992
-6.2  10  2.49919

-6  -10  2.50038
-6  -9.8  2.50037
-6  -9.6  2.50035
-6  -9.4  2.50034
-6  -9.2  2.50032
-6  -9  2.50031
-6  -8.8  2.50029
-6  -8.6  2.50027
-6  -8.4  2.50026
-6  -8.2  2.50024
-6  -8  2.50023
-6  -7.8  2.50021
-6  -7.6  2.5002
-6  -7.4  2.50018
-6  -7.2  2.50017
-6  -7  2.50015
-6  -6.8  2.50014
-6  -6.6  2.50012
-6  -6.4  2.50011
-6  -6.2  2.50009
-6  -6  2.50008
-6  -5.8  2.50006
-6  -5.6  2.50005
-6  -5.4  2.50003
-6  -5.2  2.50002
-6  -5  2.5
-6  -4.8  2.49999
-6  -4.6  2.49998
-6  -4.4  2.49996
-6  -4.2  2.49995
-6  -4  2.49993
-6  -3.8  2.49992
-6  -3.6  2.4999
-6  -3.4  2.49989
-6  -3.2  2.49988
-6  -3  2.49986
